from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,362,90,9570,Saarland
8000075,8000840,29,38,311,90,3540,Saarland
8000075,8003992,15,18,368,60,2340,Saarland
8000075,8005247,41,56,397,75,9540,Saarland
8000075,8005562,4,19,11,0,60,Saarland
8000154,8000154,56,70,313,120,2640,Saarland
8000154,8004253,15,18,323,240,1140,Saarland
8000154,8005659,12,17,360,210,1140,Saarland
8000154,8006170,17,26,118,30,1350,Saarland
8000154,8079083,15,17,425,210,2460,Saarland
8000175,8000175,85,113,327,60,9540,Saarland
8000175,8001110,29,39,202,30,3390,Saarland
8000175,8001302,1,1,450,450,450,Saarland
8000175,8003796,28,37,213,90,2040,Saarland
8000175,8005247,16,18,323,75,2280,Saarland
8000175,8005649,14,14,345,240,1230,Saarland
8000272,8000272,150,166,226,120,3270,Saarland
8000272,8000875,17,18,240,75,1170,Saarland
8000272,8003516,23,41,119,30,900,Saarland
8000272,8004312,22,42,84,30,450,Saarland
8000272,8005346,24,27,156,120,570,Saarland
8000272,8006392,34,37,393,240,3300,Saarland
8000319,8000319,64,82,257,60,2550,Saarland
8000319,8002625,15,19,308,90,2400,Saarland
8000319,8003294,14,22,200,30,2070,Saarland
8000319,8005649,30,41,260,60,2580,Saarland
8000357,8000357,33,36,443,300,2880,Saarland
8000357,8000371,17,19,466,300,2910,Saarland
8000357,8001027,16,17,441,300,2490,Saarland
8000371,8000357,16,17,445,300,2460,Saarland
8000371,8000371,33,36,468,330,3000,Saarland
8000371,8006680,17,19,543,360,3090,Saarland
8000378,8000378,53,54,172,120,630,Saarland
8000378,8002238,22,22,200,165,630,Saarland
8000378,8003980,4,5,114,30,300,Saarland
8000378,8005346,27,27,169,90,570,Saarland
8000563,8000563,29,42,86,30,600,Saarland
8000563,8001221,14,21,77,60,480,Saarland
8000563,8007868,19,21,154,90,660,Saarland
8000792,8000792,26,45,217,60,2700,Saarland
8000792,8002929,13,20,321,75,2700,Saarland
8000792,8005659,20,25,138,30,1290,Saarland
8000840,8000075,27,38,202,75,2040,Saarland
8000840,8000840,55,76,254,60,3540,Saarland
8000840,8002083,25,37,325,120,3540,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,372,210,1290,Saarland
8000875,8000875,102,115,265,90,3240,Saarland
8000875,8004392,34,37,378,240,3240,Saarland
8000875,8005659,18,18,263,135,1140,Saarland
8000875,8006392,26,40,115,60,600,Saarland
8000923,8000923,30,36,147,75,510,Saarland
8000923,8004236,16,18,57,60,120,Saarland
8000923,8004771,15,18,242,255,480,Saarland
8000926,8000926,31,43,359,30,7200,Saarland
8000926,8003991,15,21,76,60,480,Saarland
8000926,8004004,18,22,640,60,7170,Saarland
8000941,8000941,77,82,128,90,510,Saarland
8000941,8004312,34,40,95,60,480,Saarland
8000967,8000967,68,76,276,120,3180,Saarland
8000967,8002132,34,39,307,150,2580,Saarland
8000967,8003516,34,37,287,150,3210,Saarland
8001027,8000357,17,19,447,270,2880,Saarland
8001027,8001027,33,36,449,300,2880,Saarland
8001027,8006581,16,17,459,300,2580,Saarland
8001110,8000175,28,39,202,60,1980,Saarland
8001110,8001110,56,78,200,60,3390,Saarland
8001110,8001799,23,38,212,60,3360,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,16,21,109,60,570,Saarland
8001221,8001221,32,42,101,60,600,Saarland
8001221,8001812,15,21,93,60,540,Saarland
8001302,8001302,47,76,202,60,3390,Saarland
8001302,8003796,22,38,195,30,3390,Saarland
8001302,8005243,27,38,215,90,2010,Saarland
8001470,8001470,37,42,113,75,600,Saarland
8001470,8001812,20,21,140,90,600,Saarland
8001470,8006627,17,21,109,60,600,Saarland
8001570,8001570,65,74,218,90,2580,Saarland
8001570,8003108,30,38,255,105,2580,Saarland
8001570,8005796,32,35,191,120,870,Saarland
8001799,8001110,25,38,182,60,1920,Saarland
8001799,8001799,53,76,206,60,3390,Saarland
8001799,8005247,26,38,241,60,3450,Saarland
8001812,8001221,12,21,100,60,600,Saarland
8001812,8001470,13,21,66,30,480,Saarland
8001812,8001812,31,42,98,60,600,Saarland
8001990,8001990,44,52,107,60,600,Saarland
8001990,8004909,22,26,88,60,540,Saarland
8002083,8000840,21,37,183,60,2010,Saarland
8002083,8002083,49,74,264,60,3570,Saarland
8002083,8003992,28,37,341,90,3600,Saarland
8002117,8002117,63,76,273,120,2940,Saarland
8002117,8002132,33,37,294,180,3180,Saarland
8002117,8005797,27,39,261,60,2520,Saarland
8002132,8000967,33,37,296,180,3180,Saarland
8002132,8002117,32,39,282,120,2580,Saarland
8002132,8002132,66,76,296,150,3180,Saarland
