from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,74,111,107,60,1770,Saarland
8000075,8000840,23,38,122,60,1770,Saarland
8000075,8003992,11,18,87,30,810,Saarland
8000075,8005247,35,56,92,30,780,Saarland
8000075,8005562,5,19,-156,0,240,Saarland
8000154,8000154,37,70,111,30,1200,Saarland
8000154,8004253,10,18,50,30,240,Saarland
8000154,8005659,13,17,326,120,1200,Saarland
8000154,8006170,14,26,69,30,1230,Saarland
8000154,8079083,14,17,60,60,120,Saarland
8000175,8000175,79,113,94,30,1200,Saarland
8000175,8001110,28,39,96,30,1230,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,25,37,98,60,660,Saarland
8000175,8005247,13,18,82,30,750,Saarland
8000175,8005649,13,14,84,60,270,Saarland
8000272,8000272,121,162,86,60,1140,Saarland
8000272,8000875,11,18,23,30,60,Saarland
8000272,8003516,15,40,53,0,450,Saarland
8000272,8004312,16,41,26,0,240,Saarland
8000272,8005346,22,26,53,30,150,Saarland
8000272,8006392,28,36,62,60,300,Saarland
8000319,8000319,61,82,93,60,390,Saarland
8000319,8002625,15,19,122,90,390,Saarland
8000319,8003294,14,22,60,30,360,Saarland
8000319,8005649,25,41,89,60,360,Saarland
8000357,8000357,32,36,132,120,390,Saarland
8000357,8000371,17,19,167,180,420,Saarland
8000357,8001027,15,17,109,90,240,Saarland
8000371,8000357,15,17,115,90,240,Saarland
8000371,8000371,31,36,137,135,390,Saarland
8000371,8006680,17,19,183,180,390,Saarland
8000378,8000378,49,52,72,60,210,Saarland
8000378,8002238,22,22,87,90,210,Saarland
8000378,8003980,3,4,38,30,90,Saarland
8000378,8005346,25,26,73,60,180,Saarland
8000563,8000563,27,42,43,30,270,Saarland
8000563,8001221,17,21,67,60,240,Saarland
8000563,8007868,16,21,69,30,390,Saarland
8000792,8000792,24,45,54,30,1170,Saarland
8000792,8002929,5,20,14,0,120,Saarland
8000792,8005659,10,25,62,0,1110,Saarland
8000840,8000075,31,38,104,60,780,Saarland
8000840,8000840,49,76,107,30,1800,Saarland
8000840,8002083,20,37,123,30,1830,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,18,20,324,135,1260,Saarland
8000875,8000875,73,113,97,30,1230,Saarland
8000875,8004392,11,36,26,0,270,Saarland
8000875,8005659,14,18,38,30,120,Saarland
8000875,8006392,16,39,72,0,480,Saarland
8000923,8000923,21,36,45,30,240,Saarland
8000923,8004236,10,18,30,30,120,Saarland
8000923,8004771,12,18,57,30,240,Saarland
8000926,8000926,29,43,83,30,510,Saarland
8000926,8003991,18,21,84,60,450,Saarland
8000926,8004004,15,22,95,75,510,Saarland
8000941,8000941,67,80,60,60,360,Saarland
8000941,8004312,22,39,38,30,300,Saarland
8000967,8000967,59,74,67,30,480,Saarland
8000967,8002132,37,38,122,90,480,Saarland
8000967,8003516,24,36,45,30,300,Saarland
8001027,8000357,17,19,150,150,390,Saarland
8001027,8001027,33,36,131,120,390,Saarland
8001027,8006581,13,17,95,60,240,Saarland
8001110,8000175,24,39,86,60,660,Saarland
8001110,8001110,50,78,87,30,1260,Saarland
8001110,8001799,18,38,83,0,1260,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,12,21,40,30,180,Saarland
8001221,8001221,29,42,53,30,240,Saarland
8001221,8001812,13,21,54,60,240,Saarland
8001302,8001302,49,76,96,30,1230,Saarland
8001302,8003796,23,38,98,30,1230,Saarland
8001302,8005243,27,38,92,45,600,Saarland
8001470,8001470,24,42,39,30,240,Saarland
8001470,8001812,14,21,54,30,240,Saarland
8001470,8006627,13,21,43,30,180,Saarland
8001570,8001570,52,75,46,30,360,Saarland
8001570,8003108,12,38,38,0,360,Saarland
8001570,8005796,29,36,51,60,270,Saarland
8001799,8001110,18,38,73,0,660,Saarland
8001799,8001799,41,76,84,30,1260,Saarland
8001799,8005247,25,38,100,30,1320,Saarland
8001812,8001221,5,21,27,0,180,Saarland
8001812,8001470,8,21,23,0,150,Saarland
8001812,8001812,22,42,39,30,210,Saarland
8001990,8001990,37,50,52,30,360,Saarland
8001990,8004909,17,25,49,60,150,Saarland
8002083,8000840,16,37,72,0,780,Saarland
8002083,8002083,43,74,100,30,1830,Saarland
8002083,8003992,22,37,128,60,1770,Saarland
8002117,8002117,43,74,47,30,420,Saarland
8002117,8002132,28,36,53,45,270,Saarland
8002117,8005797,14,38,47,0,390,Saarland
8002132,8000967,22,36,43,30,300,Saarland
8002132,8002117,17,38,60,0,480,Saarland
8002132,8002132,60,74,71,60,480,Saarland
8002238,8000378,20,22,55,60,150,Saarland
8002238,8002238,66,86,53,30,270,Saarland
8002238,8003059,27,43,57,30,240,Saarland
8002238,8003980,16,21,51,60,240,Saarland
8002625,8000319,15,17,152,150,390,Saarland
8002625,8002625,30,36,147,120,420,Saarland
8002625,8006581,15,19,131,90,390,Saarland
8002746,8002746,14,38,20,0,240,Saarland
8002746,8004344,12,19,36,30,240,Saarland
8002746,8005562,2,19,6,0,60,Saarland
8002929,8000792,19,25,95,60,1200,Saarland
8002929,8002929,22,45,58,0,1200,Saarland
8002929,8004199,14,20,26,30,90,Saarland
8003059,8002238,19,43,34,0,300,Saarland
8003059,8003059,26,42,46,30,300,Saarland
8003059,8006627,6,21,30,0,240,Saarland
8003108,8001570,12,36,24,0,240,Saarland
8003108,8003108,67,74,54,30,360,Saarland
8003294,8000319,16,24,51,30,240,Saarland
8003294,8003294,48,77,87,30,1380,Saarland
8003294,8003684,19,38,70,15,600,Saarland
8003294,8005649,13,15,204,120,1380,Saarland
8003516,8000272,33,36,54,30,330,Saarland
8003516,8000967,18,38,65,0,450,Saarland
8003516,8003516,41,76,48,30,420,Saarland
8003516,8005796,1,2,15,15,30,Saarland
8003684,8001200,15,17,150,60,600,Saarland
8003684,8003294,22,39,92,30,1410,Saarland
8003684,8003684,42,77,77,30,1410,Saarland
8003796,8000175,19,38,89,15,1200,Saarland
8003796,8001302,24,37,88,30,630,Saarland
8003796,8003796,49,75,95,30,1230,Saarland
8003980,8000378,4,4,82,75,150,Saarland
8003980,8002238,11,21,40,30,150,Saarland
8003980,8003980,34,50,41,30,300,Saarland
8003980,8004909,18,25,46,30,360,Saarland
8003991,8000926,15,22,95,60,480,Saarland
8003991,8003991,34,43,92,60,510,Saarland
8003991,8003992,13,21,66,30,450,Saarland
8003992,8000075,17,17,136,60,570,Saarland
8003992,8000840,0,1,0,0,0,Saarland
