from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,63,76,112,60,690,Saarland
8000075,8000840,17,21,126,60,390,Saarland
8000075,8003992,13,17,97,60,690,Saarland
8000075,8005247,29,37,106,60,390,Saarland
8000075,8005562,1,13,2,0,60,Saarland
8000154,8000154,39,64,52,30,570,Saarland
8000154,8004253,12,18,50,60,180,Saarland
8000154,8005659,8,17,85,0,540,Saarland
8000154,8006170,12,18,25,30,60,Saarland
8000154,8079083,14,15,94,90,180,Saarland
8000175,8000175,61,76,114,60,810,Saarland
8000175,8001110,19,22,94,60,390,Saarland
8000175,8003796,17,19,120,90,450,Saarland
8000175,8005247,13,17,95,30,780,Saarland
8000175,8005649,13,14,124,135,420,Saarland
8000272,8000272,74,100,65,60,480,Saarland
8000272,8000875,8,18,23,0,120,Saarland
8000272,8003516,8,19,28,0,330,Saarland
8000272,8004312,10,29,16,0,60,Saarland
8000272,8005346,12,14,73,60,270,Saarland
8000272,8006392,15,18,93,60,240,Saarland
8000319,8000319,57,69,110,60,810,Saarland
8000319,8002625,14,15,108,90,240,Saarland
8000319,8003294,11,19,112,60,780,Saarland
8000319,8005649,25,35,100,60,390,Saarland
8000357,8000357,28,29,149,150,330,Saarland
8000357,8000371,15,15,182,210,360,Saarland
8000357,8001027,13,14,137,120,270,Saarland
8000371,8000357,13,14,144,120,300,Saarland
8000371,8000371,28,29,153,120,360,Saarland
8000371,8006680,15,15,192,210,360,Saarland
8000378,8000378,27,29,78,60,300,Saarland
8000378,8002238,13,14,103,90,300,Saarland
8000378,8005346,14,15,74,60,120,Saarland
8000563,8000563,18,26,48,30,150,Saarland
8000563,8001221,13,13,74,60,240,Saarland
8000563,8007868,9,13,69,60,180,Saarland
8000792,8000792,18,35,22,30,90,Saarland
8000792,8002929,4,17,7,0,30,Saarland
8000792,8005659,6,18,15,0,60,Saarland
8000840,8000075,18,20,141,120,420,Saarland
8000840,8000840,36,41,122,90,390,Saarland
8000840,8002083,16,21,117,60,360,Saarland
8000875,8000272,16,17,141,90,540,Saarland
8000875,8000875,58,72,74,30,540,Saarland
8000875,8004392,13,18,67,60,240,Saarland
8000875,8005659,15,18,37,30,120,Saarland
8000875,8006392,8,19,54,0,420,Saarland
8000923,8000923,16,20,96,30,870,Saarland
8000923,8004236,9,14,39,30,120,Saarland
8000923,8004771,9,10,150,45,870,Saarland
8000926,8000926,24,36,102,45,450,Saarland
8000926,8003991,15,18,103,45,480,Saarland
8000926,8004004,15,18,128,90,360,Saarland
8000941,8000941,51,58,69,60,240,Saarland
8000941,8004312,21,29,55,60,240,Saarland
8000967,8000967,32,37,67,60,330,Saarland
8000967,8002132,18,19,107,90,360,Saarland
8000967,8003516,15,18,63,60,180,Saarland
8001027,8000357,15,15,158,180,330,Saarland
8001027,8001027,28,29,149,120,330,Saarland
8001027,8006581,12,14,133,120,360,Saarland
8001110,8000175,15,20,104,90,420,Saarland
8001110,8001110,33,42,96,60,390,Saarland
8001110,8005247,16,22,90,60,360,Saarland
8001221,8000563,9,13,58,30,180,Saarland
8001221,8001221,23,26,62,60,240,Saarland
8001221,8001812,10,13,69,60,240,Saarland
8001302,8001302,28,41,115,60,1170,Saarland
8001302,8003796,15,22,86,30,450,Saarland
8001302,8005243,13,19,147,90,1140,Saarland
8001470,8001470,17,26,39,30,180,Saarland
8001470,8001812,7,13,37,30,120,Saarland
8001470,8006627,11,13,72,60,180,Saarland
8001570,8001570,30,37,46,30,210,Saarland
8001570,8003108,8,19,35,0,180,Saarland
8001570,8005796,15,18,52,60,120,Saarland
8001812,8001221,4,13,18,0,90,Saarland
8001812,8001470,7,13,32,30,180,Saarland
8001812,8001812,15,26,40,30,210,Saarland
8001990,8001990,25,27,69,60,300,Saarland
8001990,8004909,13,14,62,60,120,Saarland
8002083,8000840,13,19,85,60,360,Saarland
8002083,8002083,33,40,114,60,390,Saarland
8002083,8003992,18,21,133,60,390,Saarland
8002117,8002117,23,37,43,30,240,Saarland
8002117,8002132,16,18,63,60,150,Saarland
8002117,8005797,6,19,30,0,240,Saarland
8002132,8000967,14,18,57,60,150,Saarland
8002132,8002117,11,19,46,30,270,Saarland
8002132,8002132,33,37,71,60,330,Saarland
8002238,8000378,13,14,47,30,120,Saarland
8002238,8002238,40,54,52,30,300,Saarland
8002238,8003059,18,27,60,30,270,Saarland
8002238,8003980,10,13,46,60,90,Saarland
8002625,8000319,14,14,137,90,330,Saarland
8002625,8002625,28,29,129,120,330,Saarland
8002625,8006581,14,15,114,90,270,Saarland
8002746,8002746,1,26,2,0,120,Saarland
8002746,8004344,1,13,9,0,120,Saarland
8002746,8005562,0,13,-5,0,0,Saarland
8002929,8000792,16,18,53,60,120,Saarland
8002929,8002929,19,35,36,30,120,Saarland
8002929,8004199,14,17,26,30,60,Saarland
8003059,8002238,11,27,24,0,120,Saarland
8003059,8003059,16,26,36,30,120,Saarland
8003059,8006627,3,13,18,0,120,Saarland
8003108,8001570,6,18,18,0,60,Saarland
8003108,8003108,34,37,47,30,210,Saarland
8003294,8000319,17,21,83,30,390,Saarland
8003294,8003294,43,71,82,30,750,Saarland
8003294,8003684,22,35,94,30,720,Saarland
8003294,8005649,10,15,76,90,300,Saarland
8003516,8000272,17,18,72,60,210,Saarland
8003516,8000967,11,19,47,30,300,Saarland
8003516,8003516,24,37,42,30,300,Saarland
