from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,107,136,60,1230,Saarland
8000075,8000840,23,35,58,60,240,Saarland
8000075,8003992,14,18,53,45,150,Saarland
8000075,8005247,41,55,199,60,1200,Saarland
8000075,8005562,1,19,2,0,30,Saarland
8000154,8000154,40,71,102,30,1020,Saarland
8000154,8004253,15,18,100,60,540,Saarland
8000154,8005659,11,17,263,60,960,Saarland
8000154,8006170,10,26,21,0,120,Saarland
8000154,8079083,13,18,72,60,240,Saarland
8000175,8000175,79,113,138,60,1200,Saarland
8000175,8001110,26,39,55,30,270,Saarland
8000175,8001302,1,1,1140,1140,1140,Saarland
8000175,8003796,26,37,171,90,660,Saarland
8000175,8005247,15,18,53,45,120,Saarland
8000175,8005649,13,14,281,120,1050,Saarland
8000272,8000272,128,166,139,60,1110,Saarland
8000272,8000875,9,18,58,15,510,Saarland
8000272,8003516,19,41,152,0,1080,Saarland
8000272,8004312,22,42,31,30,240,Saarland
8000272,8005346,18,27,69,30,270,Saarland
8000272,8006392,31,37,169,60,960,Saarland
8000319,8000319,65,83,113,60,960,Saarland
8000319,8002625,14,20,68,60,180,Saarland
8000319,8003294,16,22,179,30,960,Saarland
8000319,8005649,28,41,100,60,480,Saarland
8000357,8000357,32,37,148,120,600,Saarland
8000357,8000371,17,20,166,120,630,Saarland
8000357,8001027,16,17,148,90,570,Saarland
8000371,8000357,15,17,152,120,600,Saarland
8000371,8000371,32,37,151,120,630,Saarland
8000371,8006680,17,20,172,150,630,Saarland
8000378,8000378,45,54,79,60,300,Saarland
8000378,8002238,18,22,102,90,270,Saarland
8000378,8003980,3,5,18,30,30,Saarland
8000378,8005346,23,27,76,60,300,Saarland
8000563,8000563,25,42,24,30,120,Saarland
8000563,8001221,14,21,39,30,120,Saarland
8000563,8007868,17,21,50,30,150,Saarland
8000792,8000792,18,45,45,0,420,Saarland
8000792,8002929,6,20,64,0,420,Saarland
8000792,8005659,8,25,14,0,90,Saarland
8000840,8000075,34,37,175,90,1140,Saarland
8000840,8000840,51,72,110,60,1140,Saarland
8000840,8002083,20,34,50,45,240,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,327,150,1020,Saarland
8000875,8000875,88,115,155,30,1200,Saarland
8000875,8004392,22,37,131,60,960,Saarland
8000875,8005659,13,18,73,30,510,Saarland
8000875,8006392,16,40,122,0,1200,Saarland
8000923,8000923,18,37,88,0,1080,Saarland
8000923,8004236,6,18,18,0,120,Saarland
8000923,8004771,14,19,152,60,1050,Saarland
8000926,8000926,28,44,108,60,720,Saarland
8000926,8003991,18,22,179,90,720,Saarland
8000926,8004004,13,22,41,30,210,Saarland
8000941,8000941,59,82,48,60,270,Saarland
8000941,8004312,14,40,20,0,120,Saarland
8000967,8000967,63,76,179,60,1110,Saarland
8000967,8002132,35,39,246,120,1140,Saarland
8000967,8003516,26,37,138,60,900,Saarland
8001027,8000357,17,20,146,120,600,Saarland
8001027,8001027,35,37,152,120,600,Saarland
8001027,8006581,15,17,159,120,540,Saarland
8001110,8000175,34,39,176,90,1110,Saarland
8001110,8001110,59,78,104,30,1110,Saarland
8001110,8005247,25,39,58,30,240,Saarland
8001221,8000563,11,21,21,30,90,Saarland
8001221,8001221,26,42,37,30,120,Saarland
8001221,8001812,11,21,39,30,120,Saarland
8001302,8001302,48,76,112,30,1200,Saarland
8001302,8003796,20,38,39,30,240,Saarland
8001302,8005243,28,38,180,60,1200,Saarland
8001470,8001470,27,42,36,30,180,Saarland
8001470,8001812,16,21,51,30,180,Saarland
8001470,8006627,11,21,34,30,120,Saarland
8001570,8001570,54,77,149,30,1050,Saarland
8001570,8003108,18,39,180,0,1020,Saarland
8001570,8005796,32,37,120,60,900,Saarland
8001812,8001221,8,21,26,0,120,Saarland
8001812,8001470,7,21,19,0,90,Saarland
8001812,8001812,22,42,31,30,150,Saarland
8001990,8001990,33,52,38,30,150,Saarland
8001990,8004909,15,26,40,60,120,Saarland
8002083,8000840,21,36,152,45,1140,Saarland
8002083,8002083,44,70,109,60,1140,Saarland
8002083,8003992,19,34,51,45,240,Saarland
8002117,8002117,50,76,147,30,1080,Saarland
8002117,8002132,28,37,134,60,900,Saarland
8002117,8005797,20,39,176,30,1080,Saarland
8002132,8000967,27,37,147,60,900,Saarland
8002132,8002117,28,39,185,60,1080,Saarland
8002132,8002132,61,76,181,75,1110,Saarland
8002238,8000378,19,22,57,60,150,Saarland
8002238,8002238,62,86,57,60,270,Saarland
8002238,8003059,26,43,68,60,300,Saarland
8002238,8003980,16,21,43,60,120,Saarland
8002625,8000319,17,17,150,90,510,Saarland
8002625,8002625,32,37,118,90,510,Saarland
8002625,8006581,15,20,88,90,210,Saarland
8002746,8002746,4,38,3,0,30,Saarland
8002746,8004344,4,19,8,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,16,25,43,30,150,Saarland
8002929,8002929,22,45,54,0,420,Saarland
8002929,8004199,14,20,66,30,420,Saarland
8003059,8002238,26,43,36,60,120,Saarland
8003059,8003059,27,42,44,60,120,Saarland
8003059,8006627,7,21,31,0,150,Saarland
8003108,8001570,19,37,93,30,840,Saarland
8003108,8003108,66,76,159,45,1050,Saarland
8003294,8000319,18,24,55,30,360,Saarland
8003294,8003294,55,77,101,60,960,Saarland
8003294,8003684,26,38,148,45,960,Saarland
8003294,8005649,13,15,94,90,270,Saarland
8003516,8000272,33,37,148,60,930,Saarland
8003516,8000967,24,39,181,60,1080,Saarland
8003516,8003516,48,78,144,30,1080,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,15,17,145,60,960,Saarland
8003684,8003294,27,39,51,30,360,Saarland
8003684,8003684,47,77,92,30,930,Saarland
8003796,8000175,16,38,35,0,240,Saarland
8003796,8001302,28,37,159,90,660,Saarland
8003796,8003796,49,75,101,30,660,Saarland
8003980,8000378,5,5,72,60,120,Saarland
8003980,8002238,11,21,47,30,180,Saarland
8003980,8003980,38,52,37,30,90,Saarland
8003980,8004909,17,26,27,30,90,Saarland
8003991,8000926,13,22,44,45,210,Saarland
8003991,8003991,32,44,112,60,720,Saarland
8003991,8003992,15,22,168,90,720,Saarland
8003992,8000075,16,17,348,180,1260,Saarland
8003992,8000840,1,1,30,30,30,Saarland
