from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,103,60,930,Saarland
8000075,8000840,26,38,101,60,630,Saarland
8000075,8003992,17,18,82,60,330,Saarland
8000075,8005247,37,56,104,60,900,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,39,71,251,30,3780,Saarland
8000154,8004253,13,18,50,45,120,Saarland
8000154,8005659,15,17,512,330,1320,Saarland
8000154,8006170,11,26,147,0,3300,Saarland
8000154,8079083,9,18,268,15,3780,Saarland
8000175,8000175,80,113,90,30,870,Saarland
8000175,8001110,24,39,73,30,630,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,29,37,131,60,840,Saarland
8000175,8005247,17,18,62,60,120,Saarland
8000175,8005649,13,14,103,60,390,Saarland
8000272,8000272,120,166,138,60,4500,Saarland
8000272,8000875,10,18,22,30,60,Saarland
8000272,8003516,18,41,43,0,480,Saarland
8000272,8004312,17,42,29,0,240,Saarland
8000272,8005346,23,27,73,60,390,Saarland
8000272,8006392,34,37,233,60,4500,Saarland
8000319,8000319,66,83,152,60,1440,Saarland
8000319,8002625,17,20,116,105,360,Saarland
8000319,8003294,16,22,90,45,480,Saarland
8000319,8005649,28,41,187,60,900,Saarland
8000357,8000357,34,37,389,270,2070,Saarland
8000357,8000371,18,20,330,225,930,Saarland
8000357,8001027,16,17,478,300,2070,Saarland
8000371,8000357,16,17,480,300,2070,Saarland
8000371,8000371,34,37,388,270,2040,Saarland
8000371,8006680,18,20,336,240,930,Saarland
8000378,8000378,46,54,73,60,390,Saarland
8000378,8002238,19,22,86,90,390,Saarland
8000378,8003980,2,5,42,0,150,Saarland
8000378,8005346,24,27,78,60,360,Saarland
8000563,8000563,29,42,70,30,660,Saarland
8000563,8001221,16,21,74,60,660,Saarland
8000563,8007868,18,21,113,60,690,Saarland
8000792,8000792,18,45,185,0,3840,Saarland
8000792,8002929,8,20,234,0,3810,Saarland
8000792,8005659,6,25,139,0,3240,Saarland
8000840,8000075,32,38,122,60,960,Saarland
8000840,8000840,51,76,100,60,930,Saarland
8000840,8002083,22,37,92,60,600,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,486,300,1380,Saarland
8000875,8000875,81,115,172,30,4500,Saarland
8000875,8004392,18,37,197,0,4500,Saarland
8000875,8005659,12,18,42,45,120,Saarland
8000875,8006392,18,40,51,0,480,Saarland
8000923,8000923,23,37,92,30,1020,Saarland
8000923,8004236,11,18,60,30,510,Saarland
8000923,8004771,12,19,125,60,990,Saarland
8000926,8000926,29,44,98,30,930,Saarland
8000926,8003991,17,22,130,60,960,Saarland
8000926,8004004,14,22,72,30,270,Saarland
8000941,8000941,70,82,63,60,270,Saarland
8000941,8004312,21,40,38,30,240,Saarland
8000967,8000967,62,76,139,60,4500,Saarland
8000967,8002132,39,39,121,90,540,Saarland
8000967,8003516,22,37,197,30,4500,Saarland
8001027,8000357,18,20,314,210,900,Saarland
8001027,8001027,34,37,387,240,2070,Saarland
8001027,8006581,15,17,459,270,2040,Saarland
8001110,8000175,26,39,107,60,900,Saarland
8001110,8001110,48,78,87,30,870,Saarland
8001110,8005247,25,39,82,30,600,Saarland
8001221,8000563,13,21,77,30,360,Saarland
8001221,8001221,29,42,74,60,630,Saarland
8001221,8001812,11,21,64,60,630,Saarland
8001302,8001302,46,76,91,30,870,Saarland
8001302,8003796,22,38,61,30,510,Saarland
8001302,8005243,24,38,116,30,900,Saarland
8001470,8001470,24,42,51,30,300,Saarland
8001470,8001812,14,21,64,30,300,Saarland
8001470,8006627,10,21,51,0,300,Saarland
8001570,8001570,49,77,116,30,4560,Saarland
8001570,8003108,11,39,35,0,390,Saarland
8001570,8005796,32,37,204,60,4560,Saarland
8001812,8001221,8,21,59,0,330,Saarland
8001812,8001470,8,21,34,0,300,Saarland
8001812,8001812,22,42,55,30,480,Saarland
8001990,8001990,34,52,50,30,390,Saarland
8001990,8004909,15,26,58,60,360,Saarland
8002083,8000840,21,37,92,30,900,Saarland
8002083,8002083,47,74,95,30,930,Saarland
8002083,8003992,22,37,90,30,510,Saarland
8002117,8002117,61,76,130,30,4530,Saarland
8002117,8002132,31,37,204,60,4530,Saarland
8002117,8005797,14,39,43,0,420,Saarland
8002132,8000967,21,37,197,60,4500,Saarland
8002132,8002117,36,39,98,60,540,Saarland
8002132,8002132,65,76,157,75,4500,Saarland
8002238,8000378,18,22,65,45,330,Saarland
8002238,8002238,66,86,62,60,360,Saarland
8002238,8003059,29,43,56,30,330,Saarland
8002238,8003980,17,21,59,60,180,Saarland
8002625,8000319,15,17,445,270,2010,Saarland
8002625,8002625,32,37,278,180,2040,Saarland
8002625,8006581,17,20,124,105,390,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,10,25,151,0,3270,Saarland
8002929,8002929,14,45,186,0,3780,Saarland
8002929,8004199,6,20,234,0,3780,Saarland
8003059,8002238,26,43,58,30,300,Saarland
8003059,8003059,28,42,64,60,300,Saarland
8003059,8006627,8,21,46,0,240,Saarland
8003108,8001570,10,37,176,0,4560,Saarland
8003108,8003108,70,76,131,30,4590,Saarland
8003294,8000319,20,24,51,30,300,Saarland
8003294,8003294,56,77,67,30,450,Saarland
8003294,8003684,26,38,85,30,450,Saarland
8003294,8005649,13,15,64,30,210,Saarland
8003516,8000272,34,37,214,30,4500,Saarland
8003516,8000967,24,39,62,30,480,Saarland
8003516,8003516,42,78,117,30,4500,Saarland
8003516,8005796,1,2,15,15,30,Saarland
8003684,8001200,16,17,113,120,300,Saarland
8003684,8003294,27,39,45,30,330,Saarland
8003684,8003684,54,77,60,30,450,Saarland
8003796,8000175,14,38,53,0,510,Saarland
8003796,8001302,29,37,126,60,870,Saarland
8003796,8003796,52,75,95,30,870,Saarland
8003980,8000378,5,5,54,60,60,Saarland
8003980,8002238,9,21,47,0,270,Saarland
8003980,8003980,33,52,46,30,300,Saarland
8003980,8004909,18,26,40,30,150,Saarland
8003991,8000926,14,22,78,60,270,Saarland
8003991,8003991,32,44,104,45,960,Saarland
8003991,8003992,14,22,119,30,960,Saarland
8003992,8000075,17,17,155,90,600,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,20,37,88,30,930,Saarland
8003992,8003991,16,22,82,60,270,Saarland
8003992,8003992,64,78,110,60,930,Saarland
8003992,8004004,18,18,112,90,360,Saarland
8004004,8000926,9,22,100,0,900,Saarland
8004004,8003992,14,18,125,75,630,Saarland
8004004,8004004,56,80,98,60,900,Saarland
8004004,8005245,17,18,98,60,270,Saarland
8004004,8005246,13,22,65,30,270,Saarland
8004199,8002929,7,25,145,0,3300,Saarland
8004199,8004199,17,45,189,0,3780,Saarland
8004199,8006170,11,20,244,45,3780,Saarland
8004236,8000923,11,19,120,30,1020,Saarland
8004236,8004236,20,37,91,30,1020,Saarland
8004236,8004748,8,18,58,0,750,Saarland
8004253,8000154,14,18,498,330,1260,Saarland
8004253,8002995,2,3,90,30,240,Saarland
8004253,8003040,13,18,43,30,150,Saarland
8004253,8004253,28,37,259,60,1230,Saarland
8004253,8079083,5,19,183,0,3360,Saarland
8004312,8000272,33,40,64,60,240,Saarland
8004312,8000941,34,42,64,60,270,Saarland
8004312,8004312,65,82,49,30,270,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,23,41,58,30,540,Saarland
8004392,8004392,64,78,141,30,4500,Saarland
8004392,8004555,31,37,216,30,4470,Saarland
8004555,8004392,36,40,82,60,540,Saarland
8004555,8004555,53,77,132,30,4470,Saarland
8004555,8005659,25,37,225,30,4440,Saarland
8004771,8000923,7,18,40,0,480,Saarland
8004909,8001990,11,26,32,0,120,Saarland
8004909,8003980,13,26,43,15,330,Saarland
8004909,8004909,36,52,47,30,360,Saarland
8005044,8005044,51,74,79,30,600,Saarland
8005044,8005332,26,38,84,30,600,Saarland
8005044,8005649,23,36,68,30,450,Saarland
8005241,8000175,2,2,90,90,90,Saarland
8005241,8005241,62,83,121,60,930,Saarland
8005241,8005243,15,22,83,30,570,Saarland
8005241,8005306,16,24,65,30,420,Saarland
8005241,8005332,2,3,40,30,90,Saarland
8005241,8005649,13,14,75,60,270,Saarland
8005243,8001302,17,38,55,0,480,Saarland
8005243,8005241,13,20,74,30,420,Saarland
8005243,8005243,43,76,86,30,870,Saarland
8005243,8005332,5,10,66,45,180,Saarland
8005246,8004004,11,22,115,15,930,Saarland
8005246,8005246,18,43,75,0,960,Saarland
8005246,8005812,12,21,56,30,240,Saarland
8005247,8000075,39,57,82,60,600,Saarland
8005247,8000175,11,17,99,60,420,Saarland
8005247,8001110,25,39,96,30,870,Saarland
8005247,8005247,78,113,90,30,900,Saarland
8005306,8005241,11,23,52,0,330,Saarland
8005306,8005306,27,51,91,30,900,Saarland
8005306,8005332,13,24,68,30,390,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,24,36,72,30,420,Saarland
8005332,8005241,4,5,150,30,570,Saarland
8005332,8005243,6,8,71,60,180,Saarland
8005332,8005306,12,23,57,30,330,Saarland
8005332,8005332,50,80,76,30,600,Saarland
8005332,8005649,3,4,135,90,360,Saarland
8005346,8000272,19,27,59,30,360,Saarland
8005346,8000378,24,27,80,60,390,Saarland
8005346,8005346,47,54,77,60,390,Saarland
8005562,8000075,0,19,0,0,0,Saarland
8005562,8002746,0,19,0,0,0,Saarland
8005562,8005562,0,38,0,0,0,Saarland
8005649,8000175,12,13,74,60,150,Saarland
8005649,8000319,34,42,104,90,480,Saarland
8005649,8002875,1,1,30,30,30,Saarland
8005649,8003294,15,16,94,60,300,Saarland
8005649,8003759,9,9,133,90,270,Saarland
8005649,8005044,27,38,86,60,600,Saarland
8005649,8005241,12,14,339,240,900,Saarland
8005649,8005306,3,3,670,660,900,Saarland
8005649,8005332,2,2,90,90,120,Saarland
8005649,8005649,114,144,114,60,900,Saarland
8005659,8000154,9,17,30,30,90,Saarland
8005659,8000792,9,20,242,0,3780,Saarland
8005659,8000875,17,19,467,330,1320,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,18,40,38,0,480,Saarland
8005659,8005659,42,81,213,30,4050,Saarland
8005659,8006170,1,1,60,60,60,Saarland
8005796,8001570,24,40,58,30,420,Saarland
8005796,8005796,46,78,116,30,4530,Saarland
8005796,8005797,16,37,179,0,4500,Saarland
8005797,8002117,29,37,199,30,4530,Saarland
8005797,8005796,11,39,36,0,420,Saarland
8005797,8005797,43,76,117,30,4530,Saarland
8006170,8000154,11,21,221,30,3780,Saarland
8006170,8004199,9,25,148,0,3300,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,20,47,180,0,3780,Saarland
8006392,8000272,22,40,52,30,480,Saarland
8006392,8000875,24,37,204,30,4500,Saarland
8006392,8006392,55,77,129,30,4500,Saarland
8006581,8001027,18,20,333,240,930,Saarland
8006581,8002625,15,17,446,240,2040,Saarland
8006581,8006581,34,37,338,210,2040,Saarland
8006627,8001470,11,21,53,30,300,Saarland
8006627,8003059,18,21,56,30,210,Saarland
8006627,8006627,18,42,41,0,270,Saarland
8007868,8000563,3,21,37,0,660,Saarland
8079083,8000154,6,19,186,0,3330,Saarland
8079083,8004253,10,18,267,45,3750,Saarland
8079083,8079083,14,37,232,0,3780,Saarland
