from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,58,76,110,60,930,Saarland
8000075,8000840,15,21,59,60,150,Saarland
8000075,8003992,12,17,90,30,870,Saarland
8000075,8005247,29,37,134,60,900,Saarland
8000075,8005562,1,13,14,0,180,Saarland
8000154,8000154,37,64,89,30,1290,Saarland
8000154,8004253,14,18,98,45,750,Saarland
8000154,8005659,9,17,132,30,1290,Saarland
8000154,8006170,18,18,63,60,150,Saarland
8000154,8079083,13,15,124,90,690,Saarland
8000175,8000175,55,76,105,30,1020,Saarland
8000175,8001110,14,22,37,30,210,Saarland
8000175,8003796,15,19,51,30,180,Saarland
8000175,8005247,15,17,101,30,960,Saarland
8000175,8005649,13,14,223,90,840,Saarland
8000272,8000272,76,99,65,30,1230,Saarland
8000272,8000875,15,18,47,30,270,Saarland
8000272,8003516,14,18,35,30,120,Saarland
8000272,8004312,9,29,25,0,240,Saarland
8000272,8005346,10,14,86,30,570,Saarland
8000272,8006392,14,18,57,60,180,Saarland
8000319,8000319,40,69,65,30,270,Saarland
8000319,8002625,12,15,82,120,150,Saarland
8000319,8003294,5,19,13,0,120,Saarland
8000319,8005649,19,35,82,60,300,Saarland
8000357,8000357,21,29,119,120,270,Saarland
8000357,8000371,12,15,142,150,300,Saarland
8000357,8001027,9,14,114,105,270,Saarland
8000371,8000357,9,14,120,120,270,Saarland
8000371,8000371,22,29,128,150,330,Saarland
8000371,8006680,12,15,170,210,390,Saarland
8000378,8000378,27,29,79,60,570,Saarland
8000378,8002238,12,14,94,30,570,Saarland
8000378,8005346,15,15,82,60,180,Saarland
8000563,8000563,13,26,42,15,360,Saarland
8000563,8001221,8,13,28,30,60,Saarland
8000563,8007868,9,13,85,60,360,Saarland
8000792,8000792,28,35,110,90,720,Saarland
8000792,8002929,11,17,104,60,720,Saarland
8000792,8005659,14,18,83,60,630,Saarland
8000840,8000075,16,20,62,60,240,Saarland
8000840,8000840,28,41,50,30,210,Saarland
8000840,8002083,11,21,47,60,120,Saarland
8000875,8000272,17,17,176,60,1320,Saarland
8000875,8000875,59,72,70,30,1320,Saarland
8000875,8004392,5,18,17,0,120,Saarland
8000875,8005659,15,18,48,30,270,Saarland
8000875,8006392,8,19,36,0,180,Saarland
8000926,8000926,18,36,36,15,150,Saarland
8000926,8003991,12,18,37,30,180,Saarland
8000926,8004004,13,18,48,30,150,Saarland
8000941,8000941,42,58,55,30,360,Saarland
8000941,8004312,10,29,36,0,360,Saarland
8001027,8000357,12,15,122,120,270,Saarland
8001027,8001027,23,29,128,150,270,Saarland
8001027,8006581,11,14,152,180,300,Saarland
8001110,8000175,8,20,28,0,180,Saarland
8001110,8001110,18,42,33,0,210,Saarland
8001110,8005247,12,22,40,30,180,Saarland
8001221,8000563,10,13,78,30,390,Saarland
8001221,8001221,18,26,59,30,420,Saarland
8001221,8001812,7,13,30,30,60,Saarland
8001302,8001302,22,41,37,30,210,Saarland
8001302,8003796,12,22,38,30,210,Saarland
8001302,8005243,8,19,32,0,210,Saarland
8001470,8001470,14,26,45,30,450,Saarland
8001470,8001812,12,13,95,30,480,Saarland
8001470,8006627,2,13,9,0,60,Saarland
8001570,8001570,27,37,28,30,90,Saarland
8001570,8003108,6,19,11,0,60,Saarland
8001570,8005796,14,18,33,30,60,Saarland
8001812,8001221,3,13,60,0,420,Saarland
8001812,8001470,2,13,5,0,30,Saarland
8001812,8001812,10,26,43,0,450,Saarland
8001990,8001990,24,27,61,60,270,Saarland
8001990,8004909,7,14,34,30,120,Saarland
8002083,8000840,6,19,28,0,180,Saarland
8002083,8002083,27,40,49,30,180,Saarland
8002083,8003992,14,21,56,30,150,Saarland
8002117,8005797,6,19,13,0,60,Saarland
8002238,8000378,14,14,60,60,150,Saarland
8002238,8002238,42,54,68,30,540,Saarland
8002238,8003059,15,27,77,30,510,Saarland
8002238,8003980,10,13,55,60,180,Saarland
8002625,8000319,11,14,146,150,270,Saarland
8002625,8002625,23,29,123,120,300,Saarland
8002625,8006581,12,15,94,120,150,Saarland
8002746,8002746,1,26,7,0,180,Saarland
8002746,8004344,1,13,14,0,180,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,18,18,138,120,660,Saarland
8002929,8002929,29,35,119,120,720,Saarland
8002929,8004199,13,17,116,90,750,Saarland
8003059,8002238,16,27,47,60,180,Saarland
8003059,8003059,16,26,68,60,450,Saarland
8003059,8006627,3,13,62,0,450,Saarland
8003108,8001570,2,18,5,0,60,Saarland
8003108,8003108,29,37,28,30,120,Saarland
8003294,8000319,12,21,43,30,240,Saarland
8003294,8003294,39,71,38,30,240,Saarland
8003294,8003684,15,35,28,0,150,Saarland
8003294,8005649,13,15,98,90,210,Saarland
8003516,8000272,17,18,43,30,180,Saarland
8003684,8001200,10,17,48,30,180,Saarland
8003684,8003294,22,36,43,30,240,Saarland
8003684,8003684,35,71,33,0,240,Saarland
8003796,8000175,8,22,30,0,180,Saarland
8003796,8001302,6,19,27,0,180,Saarland
8003796,8003796,24,41,39,30,210,Saarland
8003980,8000378,1,1,60,60,60,Saarland
8003980,8002238,3,13,65,0,450,Saarland
8003980,8003980,16,27,49,30,240,Saarland
8003980,8004909,11,13,72,60,240,Saarland
8003991,8000926,8,18,40,0,120,Saarland
8003991,8003991,20,36,44,30,180,Saarland
8003991,8003992,9,18,37,15,180,Saarland
8003992,8000075,16,17,311,240,960,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,13,19,35,30,180,Saarland
8003992,8003991,8,18,45,0,150,Saarland
8003992,8003992,49,71,122,30,870,Saarland
8003992,8004004,17,17,118,60,870,Saarland
8004004,8000926,2,18,10,0,120,Saarland
8004004,8003992,16,18,272,165,930,Saarland
8004004,8004004,35,71,102,0,900,Saarland
8004004,8005245,11,17,86,30,780,Saarland
8004004,8005246,8,18,30,0,90,Saarland
8004199,8002929,18,18,93,90,210,Saarland
8004199,8004199,30,35,105,90,780,Saarland
8004199,8006170,13,17,136,120,750,Saarland
8004236,8004748,8,14,17,30,60,Saarland
8004253,8000154,8,17,141,0,1350,Saarland
8004253,8002995,1,5,6,0,30,Saarland
8004253,8003040,10,18,58,30,630,Saarland
8004253,8004253,20,35,106,30,1350,Saarland
8004253,8079083,15,15,56,60,150,Saarland
8004312,8000272,21,29,62,60,420,Saarland
