from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,73,111,154,30,2880,Saarland
8000075,8000840,19,38,157,15,2220,Saarland
8000075,8003992,9,18,93,15,1200,Saarland
8000075,8005247,31,56,174,30,2850,Saarland
8000075,8005562,1,19,3,0,60,Saarland
8000154,8000154,42,70,90,30,1110,Saarland
8000154,8004253,16,18,78,60,360,Saarland
8000154,8005659,13,17,226,90,1080,Saarland
8000154,8006170,7,26,18,0,120,Saarland
8000154,8079083,9,17,85,30,780,Saarland
8000175,8000175,71,113,127,30,2880,Saarland
8000175,8001110,24,39,85,30,2070,Saarland
8000175,8001302,1,1,2580,2580,2580,Saarland
8000175,8003796,23,37,104,60,1590,Saarland
8000175,8005247,13,18,43,30,150,Saarland
8000175,8005649,11,14,266,60,2730,Saarland
8000272,8000272,123,166,70,60,990,Saarland
8000272,8000875,8,18,27,0,180,Saarland
8000272,8003516,19,41,33,0,330,Saarland
8000272,8004312,13,42,35,0,420,Saarland
8000272,8005346,20,27,34,30,150,Saarland
8000272,8006392,32,37,89,90,240,Saarland
8000319,8000319,63,82,128,60,2430,Saarland
8000319,8002625,14,19,99,120,300,Saarland
8000319,8003294,14,22,117,30,1860,Saarland
8000319,8005649,29,41,143,90,2400,Saarland
8000357,8000357,32,36,97,90,300,Saarland
8000357,8000371,16,19,120,120,300,Saarland
8000357,8001027,15,17,86,90,150,Saarland
8000371,8000357,15,17,92,90,180,Saarland
8000371,8000371,29,36,98,90,300,Saarland
8000371,8006680,16,19,131,120,330,Saarland
8000378,8000378,48,54,54,60,210,Saarland
8000378,8002238,20,22,55,30,210,Saarland
8000378,8003980,2,5,12,0,60,Saarland
8000378,8005346,26,27,67,60,180,Saarland
8000563,8000563,22,42,30,30,210,Saarland
8000563,8001221,15,21,63,60,240,Saarland
8000563,8007868,12,21,40,30,120,Saarland
8000792,8000792,6,45,12,0,240,Saarland
8000792,8002929,2,20,16,0,270,Saarland
8000792,8005659,2,25,5,0,60,Saarland
8000840,8000075,31,38,159,60,2580,Saarland
8000840,8000840,46,76,148,30,2550,Saarland
8000840,8002083,17,37,155,0,2220,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,17,20,232,120,1080,Saarland
8000875,8000875,81,115,80,30,1080,Saarland
8000875,8004392,22,37,53,60,240,Saarland
8000875,8005659,14,18,60,30,390,Saarland
8000875,8006392,15,40,36,0,360,Saarland
8000923,8000923,22,36,83,30,600,Saarland
8000923,8004236,10,18,65,30,600,Saarland
8000923,8004771,13,18,103,45,570,Saarland
8000926,8000926,28,43,186,30,2550,Saarland
8000926,8003991,16,21,240,60,2580,Saarland
8000926,8004004,15,22,150,30,2190,Saarland
8000941,8000941,62,82,70,60,810,Saarland
8000941,8004312,16,40,55,0,780,Saarland
8000967,8000967,63,76,67,60,420,Saarland
8000967,8002132,38,39,116,90,450,Saarland
8000967,8003516,23,37,51,60,210,Saarland
8001027,8000357,16,19,103,120,300,Saarland
8001027,8001027,32,36,99,90,300,Saarland
8001027,8006581,14,17,92,90,180,Saarland
8001110,8000175,23,39,142,30,2550,Saarland
8001110,8001110,45,78,110,30,2520,Saarland
8001110,8005247,22,39,89,30,2070,Saarland
8001221,8000563,8,21,20,0,90,Saarland
8001221,8001221,25,42,44,30,270,Saarland
8001221,8001812,13,21,56,60,300,Saarland
8001302,8001302,45,76,122,30,2550,Saarland
8001302,8003796,20,38,85,30,2130,Saarland
8001302,8005243,24,38,156,60,2520,Saarland
8001470,8001470,24,42,39,30,240,Saarland
8001470,8001812,16,21,50,30,150,Saarland
8001470,8006627,8,21,39,0,240,Saarland
8001570,8001570,58,77,48,30,390,Saarland
8001570,8003108,13,39,35,0,390,Saarland
8001570,8005796,31,37,58,60,240,Saarland
8001812,8001221,5,21,19,0,120,Saarland
8001812,8001470,6,21,27,0,240,Saarland
8001812,8001812,20,42,34,0,270,Saarland
8001990,8001990,39,52,43,30,180,Saarland
8001990,8004909,15,26,40,60,120,Saarland
8002083,8000840,17,37,131,0,2520,Saarland
8002083,8002083,42,74,146,30,2550,Saarland
8002083,8003992,17,37,148,0,2220,Saarland
8002117,8002117,69,76,62,30,420,Saarland
8002117,8002132,34,37,63,60,210,Saarland
8002117,8005797,12,39,35,0,360,Saarland
8002132,8000967,22,37,50,60,240,Saarland
8002132,8002117,38,39,112,120,480,Saarland
8002132,8002132,66,76,86,90,450,Saarland
8002238,8000378,17,22,45,60,120,Saarland
8002238,8002238,63,86,46,30,240,Saarland
8002238,8003059,28,43,40,30,150,Saarland
8002238,8003980,18,21,63,60,180,Saarland
8002625,8000319,16,17,108,90,270,Saarland
8002625,8002625,31,36,111,120,300,Saarland
8002625,8006581,15,19,107,120,300,Saarland
8002746,8002746,3,38,6,0,240,Saarland
8002746,8004344,2,19,5,0,60,Saarland
8002746,8005562,1,19,9,0,240,Saarland
8002929,8000792,4,25,11,0,120,Saarland
8002929,8002929,5,45,12,0,270,Saarland
8002929,8004199,2,20,15,0,240,Saarland
8003059,8002238,25,43,54,60,300,Saarland
8003059,8003059,30,42,63,60,300,Saarland
8003059,8006627,9,21,33,0,120,Saarland
8003108,8001570,13,37,22,0,120,Saarland
8003108,8003108,69,76,54,30,420,Saarland
8003294,8000319,19,24,176,60,2430,Saarland
8003294,8003294,55,77,167,30,3660,Saarland
8003294,8003684,20,38,203,30,3720,Saarland
8003294,8005649,13,15,74,60,210,Saarland
8003516,8000272,34,37,64,60,210,Saarland
8003516,8000967,27,39,54,30,390,Saarland
8003516,8003516,43,78,42,30,390,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,14,17,321,60,3720,Saarland
8003684,8003294,28,39,128,30,2460,Saarland
8003684,8003684,45,77,159,30,3690,Saarland
8003796,8000175,14,38,78,0,2100,Saarland
8003796,8001302,26,37,96,30,1530,Saarland
8003796,8003796,45,75,92,30,2130,Saarland
8003980,8000378,5,5,72,60,120,Saarland
8003980,8002238,9,21,21,0,150,Saarland
8003980,8003980,35,52,36,30,180,Saarland
8003980,8004909,17,26,42,30,180,Saarland
8003991,8000926,9,22,136,0,2190,Saarland
8003991,8003991,27,43,188,30,2580,Saarland
8003991,8003992,13,21,220,30,2580,Saarland
8003992,8000075,16,17,311,90,3000,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,19,37,132,30,2550,Saarland
8003992,8003991,12,22,155,45,2220,Saarland
8003992,8003992,55,78,198,60,3000,Saarland
8003992,8004004,14,18,127,60,1230,Saarland
8004004,8000926,9,21,201,0,2490,Saarland
8004004,8003992,16,18,210,75,1500,Saarland
8004004,8004004,47,79,132,30,2160,Saarland
8004004,8005245,10,18,105,30,1170,Saarland
8004004,8005246,10,22,143,0,2340,Saarland
8004199,8002929,5,25,11,0,90,Saarland
8004199,8004199,9,45,17,0,240,Saarland
8004199,8006170,3,20,20,0,270,Saarland
8004236,8000923,13,18,105,30,630,Saarland
8004236,8004236,20,36,82,30,630,Saarland
8004236,8004748,6,18,47,0,540,Saarland
8004253,8000154,15,18,255,135,1170,Saarland
8004253,8002995,2,3,20,30,30,Saarland
8004253,8003040,15,18,55,30,270,Saarland
8004253,8004253,30,37,162,90,1170,Saarland
8004253,8079083,2,18,18,0,300,Saarland
8004312,8000272,32,40,83,60,780,Saarland
8004312,8000941,31,42,66,60,480,Saarland
8004312,8004312,59,82,59,30,780,Saarland
8004344,8002746,1,19,13,0,240,Saarland
8004392,8000875,23,41,40,30,390,Saarland
8004392,8004392,73,78,65,30,390,Saarland
8004392,8004555,35,37,80,60,270,Saarland
8004555,8004392,38,40,65,60,390,Saarland
8004555,8004555,58,77,50,30,360,Saarland
8004555,8005659,26,37,51,30,240,Saarland
8004771,8000923,6,18,45,0,570,Saarland
8004909,8001990,12,26,35,0,180,Saarland
8004909,8003980,10,26,17,0,90,Saarland
8004909,8004909,32,52,36,30,180,Saarland
8005044,8005044,54,73,152,30,2460,Saarland
8005044,8005332,31,38,142,75,2370,Saarland
