from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,52,72,105,30,990,Saarland
8000075,8000840,10,18,62,30,600,Saarland
8000075,8003992,15,17,106,30,930,Saarland
8000075,8005247,26,36,113,60,930,Saarland
8000075,8005562,5,13,14,0,60,Saarland
8000154,8000154,37,64,166,30,3000,Saarland
8000154,8004253,14,18,100,60,540,Saarland
8000154,8005659,12,17,139,60,630,Saarland
8000154,8006170,12,18,332,30,2970,Saarland
8000154,8079083,13,15,104,60,540,Saarland
8000175,8000175,52,76,109,60,960,Saarland
8000175,8001110,11,22,63,15,510,Saarland
8000175,8003796,14,19,68,60,300,Saarland
8000175,8005247,14,17,102,30,930,Saarland
8000175,8005649,14,14,244,165,960,Saarland
8000272,8000272,80,100,111,60,1590,Saarland
8000272,8000875,11,18,40,30,210,Saarland
8000272,8003516,11,19,139,30,1140,Saarland
8000272,8004312,13,29,36,0,420,Saarland
8000272,8005346,13,14,66,30,240,Saarland
8000272,8006392,17,18,138,120,540,Saarland
8000319,8000319,39,69,46,30,450,Saarland
8000319,8002625,13,15,114,60,450,Saarland
8000319,8003294,3,19,3,0,30,Saarland
8000319,8005649,15,35,35,0,180,Saarland
8000357,8000357,16,29,55,30,360,Saarland
8000357,8000371,13,15,116,90,390,Saarland
8000357,8001027,4,14,21,0,210,Saarland
8000371,8000357,3,14,17,0,180,Saarland
8000371,8000371,14,29,67,0,390,Saarland
8000371,8006680,13,15,122,120,360,Saarland
8000378,8000378,29,29,86,90,330,Saarland
8000378,8002238,13,14,103,90,330,Saarland
8000378,8005346,15,15,92,90,240,Saarland
8000563,8000563,17,26,39,30,150,Saarland
8000563,8001221,7,13,37,60,120,Saarland
8000563,8007868,10,13,69,60,240,Saarland
8000792,8000792,15,35,177,0,2940,Saarland
8000792,8002929,3,17,12,0,120,Saarland
8000792,8005659,8,18,323,0,2910,Saarland
8000840,8000075,15,19,73,60,270,Saarland
8000840,8000840,25,37,58,30,570,Saarland
8000840,8002083,9,18,55,15,540,Saarland
8000875,8000272,17,17,205,180,660,Saarland
8000875,8000875,61,72,137,60,2040,Saarland
8000875,8004392,13,18,97,60,480,Saarland
8000875,8005659,15,18,55,30,240,Saarland
8000875,8006392,9,19,204,0,2040,Saarland
8000923,8000923,18,21,76,30,420,Saarland
8000923,8004236,11,14,69,45,360,Saarland
8000923,8004771,9,11,106,30,540,Saarland
8000926,8000926,16,36,42,0,600,Saarland
8000926,8003991,12,18,48,30,240,Saarland
8000926,8004004,8,18,48,0,570,Saarland
8000941,8000941,52,58,73,60,480,Saarland
8000941,8004312,20,29,47,60,300,Saarland
8000967,8000967,34,37,144,60,1080,Saarland
8000967,8002132,18,19,210,120,1080,Saarland
8000967,8003516,16,18,120,60,540,Saarland
8001027,8000357,13,15,90,60,360,Saarland
8001027,8001027,18,29,59,30,360,Saarland
8001027,8006581,3,14,21,0,180,Saarland
8001110,8000175,9,20,51,0,300,Saarland
8001110,8001110,19,42,54,0,510,Saarland
8001110,8005247,11,22,71,15,510,Saarland
8001221,8000563,11,13,51,30,90,Saarland
8001221,8001221,18,26,44,60,120,Saarland
8001221,8001812,7,13,46,60,120,Saarland
8001302,8001302,20,41,53,0,450,Saarland
8001302,8003796,11,22,60,15,450,Saarland
8001302,8005243,11,19,46,30,240,Saarland
8001470,8001470,15,26,31,30,90,Saarland
8001470,8001812,8,13,35,30,90,Saarland
8001470,8006627,7,13,53,60,150,Saarland
8001570,8001570,31,37,129,60,1080,Saarland
