from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,63,80,108,60,1230,Saarland
8000075,8000840,13,22,49,30,330,Saarland
8000075,8003992,15,17,148,60,1260,Saarland
8000075,8005247,27,41,108,60,780,Saarland
8000075,8005562,2,17,11,0,120,Saarland
8000154,8000154,42,69,196,30,1290,Saarland
8000154,8004253,13,18,123,60,810,Saarland
8000154,8005659,17,17,649,570,1260,Saarland
8000154,8006170,12,23,29,30,240,Saarland
8000154,8079083,16,18,177,60,1710,Saarland
8000175,8000175,54,80,99,30,1260,Saarland
8000175,8001110,13,22,34,30,210,Saarland
8000175,8003796,16,24,88,60,780,Saarland
8000175,8005247,17,17,146,60,1260,Saarland
8000175,8005649,9,13,150,90,630,Saarland
8000272,8000272,111,146,143,60,1230,Saarland
8000272,8000875,9,18,50,15,570,Saarland
8000272,8003516,16,37,105,0,450,Saarland
8000272,8004312,16,36,38,0,360,Saarland
8000272,8005346,18,20,56,30,210,Saarland
8000272,8006392,23,33,65,60,240,Saarland
8000319,8000319,49,77,53,30,270,Saarland
8000319,8002625,16,17,99,90,300,Saarland
8000319,8003294,5,21,17,0,120,Saarland
8000319,8005649,21,39,48,30,180,Saarland
8000357,8000357,30,32,86,90,240,Saarland
8000357,8000371,17,17,109,120,210,Saarland
8000357,8001027,14,15,80,60,240,Saarland
8000371,8000357,14,15,94,60,240,Saarland
8000371,8000371,29,32,93,90,240,Saarland
8000371,8006680,17,17,116,120,240,Saarland
8000378,8000378,40,40,62,45,210,Saarland
8000378,8002238,19,20,69,60,180,Saarland
8000378,8005346,20,20,74,60,180,Saarland
8000563,8000563,20,39,28,30,270,Saarland
8000563,8001221,10,20,27,15,60,Saarland
8000563,8007868,14,19,57,30,270,Saarland
8000792,8000792,20,40,31,15,240,Saarland
8000792,8002929,4,18,17,0,120,Saarland
8000792,8005659,7,22,20,0,210,Saarland
8000840,8000075,18,23,91,60,780,Saarland
8000840,8000840,28,45,60,30,780,Saarland
8000840,8002083,10,22,44,0,300,Saarland
8000875,8000272,18,18,678,585,1260,Saarland
8000875,8000875,68,106,181,30,1260,Saarland
8000875,8004392,8,33,25,0,240,Saarland
8000875,8005659,14,18,75,45,570,Saarland
8000875,8006392,19,37,125,30,540,Saarland
8000923,8000923,26,33,103,60,630,Saarland
8000923,8004236,10,16,43,45,120,Saarland
8000923,8004771,17,17,168,120,630,Saarland
8000926,8000926,21,39,77,30,660,Saarland
8000926,8003991,14,20,76,30,690,Saarland
8000926,8004004,12,19,82,30,510,Saarland
8000941,8000941,59,70,70,60,390,Saarland
8000941,8004312,17,34,44,15,240,Saarland
8000967,8000967,56,70,99,45,480,Saarland
8000967,8002132,37,37,174,90,510,Saarland
8000967,8003516,18,33,51,30,240,Saarland
8001027,8000357,15,17,86,90,180,Saarland
8001027,8001027,29,32,87,90,240,Saarland
8001027,8006581,12,15,82,60,210,Saarland
8001110,8000175,8,24,59,0,810,Saarland
8001110,8001110,21,46,46,0,780,Saarland
8001110,8001799,8,22,31,0,240,Saarland
8001221,8000563,13,19,44,30,270,Saarland
8001221,8001221,23,39,31,30,150,Saarland
8001221,8001812,7,20,20,0,60,Saarland
8001302,8001302,26,46,49,30,780,Saarland
8001302,8003796,15,22,40,30,210,Saarland
8001302,8005243,11,24,58,0,780,Saarland
8001470,8001470,12,39,18,0,180,Saarland
8001470,8001812,9,19,33,0,180,Saarland
8001470,8006627,2,20,6,0,60,Saarland
8001570,8001570,53,70,78,30,390,Saarland
8001570,8003108,16,37,81,0,420,Saarland
8001570,8005796,30,33,74,60,300,Saarland
8001799,8001110,7,24,48,0,750,Saarland
8001799,8001799,22,46,46,0,750,Saarland
8001799,8005247,12,22,44,30,300,Saarland
8001812,8001221,2,19,6,0,60,Saarland
8001812,8001470,4,20,6,0,30,Saarland
8001812,8001812,12,39,15,0,90,Saarland
8002083,8000840,8,23,55,0,780,Saarland
8002083,8002083,26,45,59,30,750,Saarland
8002083,8003992,15,22,67,45,330,Saarland
8002117,8002117,44,70,75,30,420,Saarland
8002117,8002132,28,33,68,60,300,Saarland
8002117,8005797,16,37,91,0,420,Saarland
8002132,8000967,19,33,55,30,240,Saarland
8002132,8002117,20,37,101,60,450,Saarland
8002132,8002132,62,70,106,60,510,Saarland
