from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,111,160,60,2730,Saarland
8000075,8000840,26,38,240,60,2730,Saarland
8000075,8003992,14,18,48,30,180,Saarland
8000075,8005247,38,56,168,30,2730,Saarland
8000075,8005562,3,19,9,0,60,Saarland
8000154,8000154,32,70,147,0,2610,Saarland
8000154,8004253,11,18,67,30,540,Saarland
8000154,8005659,13,17,484,300,2580,Saarland
8000154,8006170,16,26,28,30,150,Saarland
8000154,8079083,12,17,71,60,480,Saarland
8000175,8000175,79,113,131,30,2700,Saarland
8000175,8001110,27,39,102,30,2280,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,27,37,203,60,2700,Saarland
8000175,8005247,17,18,53,30,240,Saarland
8000175,8005649,12,14,133,90,600,Saarland
8000272,8000272,123,166,103,60,2760,Saarland
8000272,8000875,9,18,47,15,510,Saarland
8000272,8003516,16,41,49,0,630,Saarland
8000272,8004312,15,42,25,0,240,Saarland
8000272,8005346,21,27,52,60,150,Saarland
8000272,8006392,33,37,79,60,180,Saarland
8000319,8000319,61,82,110,60,1050,Saarland
8000319,8002625,16,19,134,120,390,Saarland
8000319,8003294,11,22,56,15,270,Saarland
8000319,8005649,23,41,124,60,1080,Saarland
8000357,8000357,35,36,251,180,1260,Saarland
8000357,8000371,18,19,291,180,1260,Saarland
8000357,8001027,17,17,224,180,930,Saarland
8000371,8000357,17,17,235,180,960,Saarland
8000371,8000371,35,36,258,180,1260,Saarland
8000371,8006680,18,19,316,240,1260,Saarland
8000378,8000378,46,54,62,60,510,Saarland
8000378,8002238,20,22,72,90,150,Saarland
8000378,8003980,1,5,6,0,30,Saarland
8000378,8005346,24,27,71,60,510,Saarland
8000563,8000563,26,42,139,30,1320,Saarland
8000563,8001221,17,21,121,60,1290,Saarland
8000563,8007868,16,21,186,30,1320,Saarland
8000792,8000792,24,45,36,30,450,Saarland
8000792,8002929,6,20,32,0,420,Saarland
8000792,8005659,9,25,18,0,90,Saarland
8000840,8000075,29,38,201,60,2400,Saarland
8000840,8000840,49,76,203,30,2730,Saarland
8000840,8002083,20,37,234,30,2700,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,466,240,2820,Saarland
8000875,8000875,85,115,121,30,2760,Saarland
8000875,8004392,17,37,37,0,240,Saarland
8000875,8005659,13,18,62,30,540,Saarland
8000875,8006392,17,40,46,0,360,Saarland
8000923,8000923,22,36,45,30,270,Saarland
8000923,8004236,10,18,33,30,120,Saarland
8000923,8004771,13,18,85,30,450,Saarland
8000926,8000926,27,43,183,30,2700,Saarland
8000926,8003991,13,21,80,30,420,Saarland
8000926,8004004,16,22,284,30,2670,Saarland
8000941,8000941,57,82,49,30,300,Saarland
8000941,8004312,17,40,32,0,300,Saarland
8000967,8000967,67,76,77,60,720,Saarland
8000967,8002132,37,39,127,90,750,Saarland
8000967,8003516,27,37,49,60,120,Saarland
8001027,8000357,18,19,272,180,1260,Saarland
8001027,8001027,35,36,251,180,1260,Saarland
8001027,8006581,17,17,224,150,1020,Saarland
8001110,8000175,22,39,182,60,2700,Saarland
8001110,8001110,52,78,140,30,2700,Saarland
8001110,8005247,21,39,98,30,2250,Saarland
8001221,8000563,15,21,173,30,1320,Saarland
8001221,8001221,34,42,149,45,1320,Saarland
8001221,8001812,13,21,111,60,1260,Saarland
8001302,8001302,46,76,146,30,2700,Saarland
8001302,8003796,21,38,100,30,2310,Saarland
8001302,8005243,27,38,190,60,2700,Saarland
8001470,8001470,23,42,129,30,1950,Saarland
8001470,8001812,15,21,217,60,1980,Saarland
8001470,8006627,8,21,56,0,540,Saarland
8001570,8001570,61,77,53,30,690,Saarland
8001570,8003108,10,39,41,0,660,Saarland
8001570,8005796,35,37,63,60,180,Saarland
8001812,8001221,8,21,160,0,1350,Saarland
8001812,8001470,6,21,50,0,540,Saarland
8001812,8001812,26,42,134,30,1680,Saarland
8001990,8001990,42,52,115,30,1680,Saarland
8001990,8004909,17,26,175,60,1680,Saarland
8002083,8000840,16,37,155,0,1800,Saarland
8002083,8002083,44,74,194,30,2730,Saarland
8002083,8003992,23,37,234,30,2730,Saarland
8002117,8002117,49,76,49,30,660,Saarland
8002117,8002132,33,37,58,60,180,Saarland
8002117,8005797,15,39,49,0,660,Saarland
8002132,8000967,29,37,63,60,600,Saarland
8002132,8002117,21,39,64,30,660,Saarland
8002132,8002132,68,76,79,60,720,Saarland
8002238,8000378,18,22,41,45,90,Saarland
8002238,8002238,67,86,90,30,1860,Saarland
8002238,8003059,30,43,126,30,1980,Saarland
8002238,8003980,18,21,67,60,420,Saarland
8002625,8000319,17,17,233,150,1050,Saarland
8002625,8002625,33,36,192,150,1020,Saarland
8002625,8006581,16,19,152,150,450,Saarland
8002746,8002746,9,38,13,0,120,Saarland
8002746,8004344,8,19,24,0,90,Saarland
8002746,8005562,1,19,3,0,60,Saarland
8002929,8000792,22,25,54,60,180,Saarland
8002929,8002929,24,45,43,30,420,Saarland
8002929,8004199,15,20,46,30,450,Saarland
8003059,8002238,25,43,54,60,540,Saarland
8003059,8003059,29,42,148,60,1950,Saarland
8003059,8006627,8,21,197,0,1920,Saarland
8003108,8001570,13,37,24,0,180,Saarland
8003108,8003108,69,76,58,30,690,Saarland
8003294,8000319,13,24,35,30,300,Saarland
8003294,8003294,45,77,56,30,420,Saarland
8003294,8003684,21,38,67,30,420,Saarland
8003294,8005649,14,15,104,90,270,Saarland
8003516,8000272,36,37,58,30,150,Saarland
8003516,8000967,23,39,71,30,720,Saarland
8003516,8003516,48,78,49,30,660,Saarland
8003516,8005796,1,2,60,60,120,Saarland
8003684,8001200,15,17,106,60,360,Saarland
8003684,8003294,22,39,38,30,270,Saarland
8003684,8003684,39,77,47,30,390,Saarland
8003796,8000175,17,38,93,0,2280,Saarland
8003796,8001302,28,37,194,60,2700,Saarland
8003796,8003796,50,75,148,30,2700,Saarland
8003980,8000378,5,5,150,60,570,Saarland
8003980,8002238,8,21,169,0,1710,Saarland
8003980,8003980,30,52,103,30,1650,Saarland
8003980,8004909,15,26,42,30,420,Saarland
8003991,8000926,10,22,275,0,2700,Saarland
8003991,8003991,29,43,186,30,2700,Saarland
8003991,8003992,10,21,73,0,420,Saarland
8003992,8000075,16,17,166,90,750,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,18,37,140,0,1800,Saarland
8003992,8003991,16,22,296,60,2700,Saarland
8003992,8003992,58,78,167,60,2700,Saarland
8003992,8004004,15,18,63,60,180,Saarland
8004004,8000926,9,21,61,0,390,Saarland
8004004,8003992,14,18,152,75,750,Saarland
8004004,8004004,44,79,136,30,2670,Saarland
8004004,8005245,10,18,45,45,150,Saarland
8004004,8005246,11,22,266,15,2670,Saarland
8004199,8002929,18,25,34,30,150,Saarland
8004199,8004199,31,45,47,30,480,Saarland
8004199,8006170,16,20,66,60,480,Saarland
8004236,8000923,10,18,60,30,270,Saarland
8004236,8004236,20,36,45,30,300,Saarland
8004236,8004748,8,18,18,0,60,Saarland
8004253,8000154,13,18,477,345,2520,Saarland
8004253,8002995,3,3,100,120,120,Saarland
8004253,8003040,13,18,88,60,540,Saarland
8004253,8004253,24,37,264,60,2400,Saarland
8004253,8079083,10,18,23,30,150,Saarland
8004312,8000272,34,40,64,60,300,Saarland
8004312,8000941,26,42,49,60,240,Saarland
8004312,8004312,56,82,41,30,300,Saarland
8004344,8002746,1,19,3,0,60,Saarland
8004392,8000875,24,41,53,30,360,Saarland
8004392,8004392,68,78,62,30,390,Saarland
8004392,8004555,31,37,62,60,270,Saarland
8004555,8004392,38,40,71,45,420,Saarland
8004555,8004555,60,77,61,30,420,Saarland
8004555,8005659,23,37,54,30,300,Saarland
8004771,8000923,3,18,5,0,60,Saarland
8004909,8001990,12,26,39,0,420,Saarland
8004909,8003980,10,26,150,0,1620,Saarland
8004909,8004909,33,52,102,30,1650,Saarland
8005044,8005044,50,73,89,30,420,Saarland
8005044,8005332,25,38,102,60,420,Saarland
8005044,8005649,20,35,63,30,300,Saarland
8005241,8000175,1,2,30,30,60,Saarland
8005241,8005241,55,82,133,30,2370,Saarland
8005241,8005243,21,22,175,30,2370,Saarland
8005241,8005306,13,23,69,30,390,Saarland
8005241,8005332,2,3,60,30,150,Saarland
8005241,8005649,10,14,88,45,330,Saarland
8005243,8001302,17,38,98,0,2340,Saarland
8005243,8005241,13,20,68,30,330,Saarland
8005243,8005243,50,76,144,30,2700,Saarland
8005243,8005332,7,10,72,45,240,Saarland
8005246,8004004,11,21,70,30,420,Saarland
