from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,107,87,60,420,Saarland
8000075,8000840,29,35,89,90,270,Saarland
8000075,8003992,13,18,98,75,420,Saarland
8000075,8005247,38,55,70,60,360,Saarland
8000075,8005562,6,19,22,0,150,Saarland
8000154,8000154,50,70,93,30,870,Saarland
8000154,8004253,18,18,80,60,270,Saarland
8000154,8005659,13,17,217,210,840,Saarland
8000154,8006170,16,26,32,30,180,Saarland
8000154,8079083,12,17,104,60,420,Saarland
8000175,8000175,87,113,81,60,420,Saarland
8000175,8001110,33,39,74,60,300,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,28,37,90,60,300,Saarland
8000175,8005247,14,18,72,30,420,Saarland
8000175,8005649,11,14,81,75,210,Saarland
8000272,8000272,129,166,103,60,1500,Saarland
8000272,8000875,9,18,18,15,90,Saarland
8000272,8003516,17,41,87,0,1410,Saarland
8000272,8004312,17,42,43,0,780,Saarland
8000272,8005346,21,27,80,30,930,Saarland
8000272,8006392,26,37,89,60,300,Saarland
8000319,8000319,72,82,138,90,480,Saarland
8000319,8002625,18,19,131,90,360,Saarland
8000319,8003294,13,22,80,30,420,Saarland
8000319,8005649,35,41,168,120,480,Saarland
8000357,8000357,35,36,224,240,390,Saarland
8000357,8000371,18,19,238,240,420,Saarland
8000357,8001027,17,17,224,240,390,Saarland
8000371,8000357,17,17,229,240,390,Saarland
8000371,8000371,35,36,229,240,420,Saarland
8000371,8006680,18,19,254,270,420,Saarland
8000378,8000378,48,54,94,60,1020,Saarland
8000378,8002238,20,22,131,90,1140,Saarland
8000378,8003980,2,5,36,0,150,Saarland
8000378,8005346,23,27,91,60,660,Saarland
8000563,8000563,30,42,45,30,180,Saarland
8000563,8001221,16,21,54,60,180,Saarland
8000563,8007868,18,21,83,60,240,Saarland
8000792,8000792,31,45,53,30,360,Saarland
8000792,8002929,9,20,56,0,360,Saarland
8000792,8005659,11,25,29,0,150,Saarland
8000840,8000075,28,37,88,60,390,Saarland
8000840,8000840,55,72,78,60,360,Saarland
8000840,8002083,28,34,79,60,240,Saarland
8000840,8003992,1,1,120,120,120,Saarland
8000875,8000272,19,20,278,210,900,Saarland
8000875,8000875,79,115,103,60,1320,Saarland
8000875,8004392,20,37,66,30,300,Saarland
8000875,8005659,12,18,38,30,240,Saarland
8000875,8006392,25,40,80,60,1320,Saarland
8000923,8000923,17,36,26,0,90,Saarland
8000923,8004236,7,18,17,0,60,Saarland
8000923,8004771,11,18,38,30,150,Saarland
8000926,8000926,30,43,76,30,420,Saarland
8000926,8003991,20,21,86,60,420,Saarland
8000926,8004004,18,22,82,30,300,Saarland
8000941,8000941,68,82,69,60,810,Saarland
8000941,8004312,27,40,41,60,180,Saarland
8000967,8000967,61,76,99,60,1380,Saarland
8000967,8002132,36,39,161,90,1410,Saarland
8000967,8003516,23,37,64,60,240,Saarland
8001027,8000357,18,19,223,240,390,Saarland
8001027,8001027,35,36,226,240,420,Saarland
8001027,8006581,17,17,235,240,420,Saarland
8001110,8000175,26,39,79,60,300,Saarland
8001110,8001110,57,78,73,60,300,Saarland
8001110,8005247,34,39,79,60,300,Saarland
8001221,8000563,17,21,53,30,150,Saarland
8001221,8001221,35,42,64,60,180,Saarland
8001221,8001812,18,21,61,60,180,Saarland
8001302,8001302,52,76,73,60,270,Saarland
8001302,8003796,28,38,63,45,270,Saarland
8001302,8005243,23,38,84,60,300,Saarland
8001470,8001470,30,42,69,45,210,Saarland
