from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,60,80,170,75,2400,Saarland
8000075,8000840,18,22,237,135,1830,Saarland
8000075,8003992,13,17,240,60,2400,Saarland
8000075,8005247,28,41,102,60,660,Saarland
8000075,8005562,5,17,19,0,120,Saarland
8000154,8000154,38,69,87,30,1260,Saarland
8000154,8004253,15,18,147,60,1200,Saarland
8000154,8005659,13,17,189,90,1260,Saarland
8000154,8006170,11,23,17,0,60,Saarland
8000154,8079083,14,18,155,60,1740,Saarland
8000175,8000175,65,80,147,60,1560,Saarland
8000175,8001110,17,22,202,90,1620,Saarland
8000175,8003796,19,24,158,60,540,Saarland
8000175,8005247,16,17,224,60,2370,Saarland
8000175,8005649,13,13,99,90,270,Saarland
8000272,8000272,99,146,70,60,1230,Saarland
8000272,8000875,5,18,23,0,270,Saarland
8000272,8003516,15,37,43,0,390,Saarland
8000272,8004312,10,36,33,0,420,Saarland
8000272,8005346,17,20,62,60,270,Saarland
8000272,8006392,28,33,75,60,420,Saarland
8000319,8000319,57,77,129,90,630,Saarland
8000319,8002625,13,17,94,90,180,Saarland
8000319,8003294,13,21,119,30,600,Saarland
8000319,8005649,27,39,146,120,600,Saarland
8000357,8000357,28,32,165,165,390,Saarland
8000357,8000371,14,17,150,180,300,Saarland
8000357,8001027,14,15,200,180,390,Saarland
8000371,8000357,14,15,206,210,420,Saarland
8000371,8000371,29,32,172,180,390,Saarland
8000371,8006680,15,17,180,180,360,Saarland
8000378,8000378,40,41,62,60,270,Saarland
8000378,8002238,19,20,69,45,270,Saarland
8000378,8005346,21,21,69,60,180,Saarland
8000563,8000563,22,39,31,30,390,Saarland
8000563,8001221,15,20,42,60,60,Saarland
8000563,8007868,9,19,33,0,240,Saarland
8000792,8000792,19,40,22,0,120,Saarland
8000792,8002929,4,18,15,0,120,Saarland
8000792,8005659,5,22,7,0,30,Saarland
8000840,8000075,17,23,125,60,660,Saarland
8000840,8000840,33,45,168,90,1830,Saarland
8000840,8002083,15,22,230,135,1800,Saarland
8000875,8000272,17,18,250,180,1320,Saarland
8000875,8000875,74,106,79,30,1320,Saarland
8000875,8004392,12,33,35,0,420,Saarland
8000875,8005659,13,18,58,30,390,Saarland
8000875,8006392,13,37,45,0,480,Saarland
8000923,8000923,19,33,58,30,1080,Saarland
8000923,8004236,8,16,28,15,120,Saarland
8000923,8004771,12,17,94,30,1080,Saarland
8000926,8000926,24,39,159,30,1890,Saarland
8000926,8003991,13,20,72,30,300,Saarland
8000926,8004004,16,19,268,90,1890,Saarland
8000941,8000941,56,70,51,30,420,Saarland
8000941,8004312,7,34,13,0,120,Saarland
8000967,8000967,55,70,66,30,450,Saarland
8000967,8002132,37,37,123,90,480,Saarland
