from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,111,65,30,390,Saarland
8000075,8000840,26,38,75,60,390,Saarland
8000075,8003992,14,18,82,60,240,Saarland
8000075,8005247,34,56,41,30,240,Saarland
8000075,8005562,6,19,22,0,120,Saarland
8000154,8000154,35,70,70,15,780,Saarland
8000154,8004253,9,18,53,15,300,Saarland
8000154,8005659,12,17,185,90,780,Saarland
8000154,8006170,13,26,16,15,60,Saarland
8000154,8079083,13,17,69,90,150,Saarland
8000175,8000175,81,113,66,60,390,Saarland
8000175,8001110,32,39,79,30,420,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,22,37,51,30,270,Saarland
8000175,8005247,17,18,85,60,270,Saarland
8000175,8005649,13,14,66,60,150,Saarland
8000272,8000272,118,162,77,60,750,Saarland
8000272,8000875,9,18,25,15,180,Saarland
8000272,8003516,17,40,56,0,540,Saarland
8000272,8004312,18,41,34,0,210,Saarland
8000272,8005346,21,26,83,60,300,Saarland
8000272,8006392,26,36,52,60,120,Saarland
8000319,8000319,62,82,115,75,630,Saarland
8000319,8002625,18,19,101,90,300,Saarland
8000319,8003294,14,22,65,30,360,Saarland
8000319,8005649,26,41,145,60,660,Saarland
8000357,8000357,35,36,241,210,510,Saarland
8000357,8000371,18,19,253,240,540,Saarland
8000357,8001027,17,17,249,270,480,Saarland
8000371,8000357,17,17,258,270,480,Saarland
8000371,8000371,35,36,246,240,540,Saarland
8000371,8006680,18,19,259,240,540,Saarland
8000378,8000378,46,52,89,75,360,Saarland
8000378,8002238,21,22,123,105,390,Saarland
8000378,8003980,1,4,15,0,60,Saarland
8000378,8005346,24,26,89,60,300,Saarland
8000563,8000563,25,42,71,30,600,Saarland
8000563,8001221,14,21,71,60,420,Saarland
8000563,8007868,15,21,109,60,600,Saarland
8000792,8000792,17,45,19,0,120,Saarland
8000792,8002929,4,20,9,0,60,Saarland
8000792,8005659,7,25,14,0,120,Saarland
8000840,8000075,28,38,49,30,210,Saarland
8000840,8000840,48,76,53,30,390,Saarland
8000840,8002083,21,37,62,30,360,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,17,20,196,105,870,Saarland
8000875,8000875,80,113,75,30,870,Saarland
8000875,8004392,13,36,22,0,120,Saarland
8000875,8005659,13,18,33,30,180,Saarland
8000875,8006392,17,39,72,0,600,Saarland
8000923,8000923,20,36,46,30,270,Saarland
8000923,8004236,10,18,47,30,180,Saarland
8000923,8004771,10,18,50,30,270,Saarland
8000926,8000926,29,43,63,30,390,Saarland
8000926,8003991,18,21,59,60,180,Saarland
8000926,8004004,17,22,79,90,390,Saarland
8000941,8000941,68,80,69,60,270,Saarland
8000941,8004312,26,39,52,60,240,Saarland
8000967,8000967,59,74,58,30,570,Saarland
8000967,8002132,37,38,124,90,630,Saarland
8000967,8003516,20,36,23,30,60,Saarland
8001027,8000357,18,19,229,210,510,Saarland
8001027,8001027,35,36,240,210,510,Saarland
8001027,8006581,17,17,247,240,510,Saarland
8001110,8000175,21,39,38,30,240,Saarland
8001110,8001110,50,78,52,30,390,Saarland
8001110,8001799,20,38,57,30,360,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,13,21,91,30,630,Saarland
8001221,8001221,28,42,80,45,600,Saarland
8001221,8001812,12,21,71,60,420,Saarland
8001302,8001302,48,76,55,30,330,Saarland
8001302,8003796,23,38,61,30,330,Saarland
8001302,8005243,22,38,47,30,210,Saarland
8001470,8001470,25,42,81,30,720,Saarland
8001470,8001812,11,21,80,30,690,Saarland
8001470,8006627,17,21,97,60,600,Saarland
8001570,8001570,52,75,40,30,510,Saarland
8001570,8003108,10,38,43,0,480,Saarland
8001570,8005796,28,36,37,30,60,Saarland
8001799,8001110,15,38,26,0,180,Saarland
8001799,8001799,39,76,47,30,390,Saarland
8001799,8005247,29,38,78,60,420,Saarland
8001812,8001221,10,21,67,0,600,Saarland
8001812,8001470,11,21,76,30,570,Saarland
8001812,8001812,23,42,74,30,630,Saarland
8001990,8001990,29,50,61,30,840,Saarland
8001990,8004909,14,25,65,30,840,Saarland
8002083,8000840,18,37,29,0,120,Saarland
8002083,8002083,43,74,47,30,390,Saarland
8002083,8003992,24,37,63,30,420,Saarland
8002117,8002117,42,74,36,30,540,Saarland
8002117,8002132,28,36,34,30,60,Saarland
8002117,8005797,13,38,43,0,540,Saarland
8002132,8000967,22,36,28,30,60,Saarland
8002132,8002117,21,38,64,30,540,Saarland
8002132,8002132,59,74,63,30,600,Saarland
8002238,8000378,20,22,70,60,240,Saarland
8002238,8002238,68,86,85,60,750,Saarland
8002238,8003059,31,43,98,60,750,Saarland
8002238,8003980,15,21,67,30,390,Saarland
8002625,8000319,17,17,254,240,630,Saarland
8002625,8002625,35,36,185,120,630,Saarland
8002625,8006581,17,19,118,120,330,Saarland
8002746,8002746,12,38,13,0,90,Saarland
8002746,8004344,12,19,25,30,90,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,20,25,42,30,120,Saarland
8002929,8002929,21,45,29,0,120,Saarland
8002929,8004199,14,20,21,30,30,Saarland
8003059,8002238,28,43,70,60,540,Saarland
8003059,8003059,31,42,96,60,720,Saarland
8003059,8006627,10,21,84,0,720,Saarland
8003108,8001570,10,36,12,0,60,Saarland
8003108,8003108,69,74,53,30,510,Saarland
8003294,8000319,14,24,64,30,510,Saarland
8003294,8003294,47,77,64,30,510,Saarland
8003294,8003684,25,38,62,30,300,Saarland
8003294,8005649,14,15,138,120,480,Saarland
8003516,8000272,33,36,37,30,90,Saarland
8003516,8000967,19,38,62,15,540,Saarland
8003516,8003516,39,76,39,30,540,Saarland
8003516,8005796,2,2,30,30,30,Saarland
8003684,8001200,15,17,72,90,240,Saarland
8003684,8003294,21,39,63,30,540,Saarland
8003684,8003684,44,77,60,30,510,Saarland
8003796,8000175,20,38,55,30,360,Saarland
8003796,8001302,20,37,37,30,210,Saarland
8003796,8003796,44,75,52,30,360,Saarland
8003980,8000378,3,4,60,60,120,Saarland
8003980,8002238,12,21,84,30,750,Saarland
8003980,8003980,31,50,62,30,780,Saarland
8003980,8004909,10,25,47,0,360,Saarland
8003991,8000926,13,22,74,75,390,Saarland
8003991,8003991,33,43,69,60,390,Saarland
8003991,8003992,14,21,51,30,180,Saarland
8003992,8000075,16,17,99,90,390,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,14,37,25,0,150,Saarland
8003992,8003991,16,22,83,60,390,Saarland
8003992,8003992,60,78,82,60,420,Saarland
8003992,8004004,17,18,97,75,240,Saarland
8004004,8000926,6,21,19,0,150,Saarland
8004004,8003992,14,18,82,75,390,Saarland
8004004,8004004,46,79,60,30,390,Saarland
8004004,8005245,16,18,70,60,210,Saarland
8004004,8005246,13,22,80,60,420,Saarland
8004199,8002929,17,25,28,30,90,Saarland
8004199,8004199,21,45,25,0,60,Saarland
8004199,8006170,15,20,40,60,60,Saarland
8004236,8000923,7,18,52,0,270,Saarland
8004236,8004236,15,36,42,0,300,Saarland
8004236,8004748,6,18,20,0,120,Saarland
8004253,8000154,12,18,183,105,750,Saarland
