from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,155,60,1440,Saarland
8000075,8000840,23,38,141,60,1380,Saarland
8000075,8003992,15,18,162,45,1410,Saarland
8000075,8005247,42,56,145,90,990,Saarland
8000075,8005562,3,19,6,0,60,Saarland
8000154,8000154,49,70,229,60,3300,Saarland
8000154,8004253,15,18,188,60,1200,Saarland
8000154,8005659,16,17,491,180,3270,Saarland
8000154,8006170,7,26,23,0,360,Saarland
8000154,8079083,10,17,221,30,1590,Saarland
8000175,8000175,83,113,168,60,1410,Saarland
8000175,8001110,26,39,141,30,1410,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,24,37,123,60,1140,Saarland
8000175,8005247,18,18,160,45,1380,Saarland
8000175,8005649,14,14,326,180,1290,Saarland
8000272,8000272,121,156,117,60,3390,Saarland
8000272,8000875,10,18,72,30,480,Saarland
8000272,8003516,29,39,72,30,600,Saarland
8000272,8004312,16,42,37,0,570,Saarland
8000272,8005346,17,22,97,45,510,Saarland
8000272,8006392,29,37,56,60,180,Saarland
8000319,8000319,64,82,138,60,1320,Saarland
8000319,8002625,13,17,139,60,480,Saarland
8000319,8003294,14,22,123,30,1320,Saarland
8000319,8005649,24,41,141,60,720,Saarland
8000319,8006581,2,2,105,105,120,Saarland
8000357,8000357,30,36,208,180,600,Saarland
8000357,8000371,16,19,232,240,600,Saarland
8000357,8001027,14,17,191,120,600,Saarland
8000371,8000357,14,17,198,120,600,Saarland
8000371,8000371,30,36,218,195,660,Saarland
8000371,8006680,16,19,278,270,810,Saarland
8000378,8000378,38,45,59,30,510,Saarland
8000378,8002238,17,22,112,60,510,Saarland
8000378,8005346,19,23,86,60,360,Saarland
8000563,8000563,34,40,106,30,870,Saarland
8000563,8001221,18,20,158,60,960,Saarland
8000563,8007868,16,20,114,60,870,Saarland
8000792,8000792,6,46,40,0,600,Saarland
8000792,8002929,5,20,90,0,600,Saarland
8000792,8004199,0,1,0,0,0,Saarland
8000792,8005659,2,25,11,0,240,Saarland
8000840,8000075,27,38,108,60,720,Saarland
8000840,8000840,44,76,117,30,1350,Saarland
8000840,8002083,20,37,133,30,1320,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,480,225,3360,Saarland
8000875,8000875,84,115,126,30,3330,Saarland
8000875,8004392,7,37,12,0,120,Saarland
8000875,8005659,16,18,93,30,510,Saarland
8000875,8006392,20,40,60,30,540,Saarland
