from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,98,111,352,90,3330,Saarland
8000075,8000840,31,38,261,120,1860,Saarland
8000075,8003992,17,18,360,120,1680,Saarland
8000075,8005247,46,56,426,75,3270,Saarland
8000075,8005562,4,19,11,0,60,Saarland
8000154,8000154,52,71,252,60,5460,Saarland
8000154,8004253,16,18,197,90,960,Saarland
8000154,8005659,14,17,722,210,6330,Saarland
8000154,8006170,19,26,61,30,510,Saarland
8000154,8079083,13,18,157,120,720,Saarland
8000175,8000175,94,113,302,60,3300,Saarland
8000175,8001110,32,39,130,60,960,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,31,37,401,90,2640,Saarland
8000175,8005247,18,18,237,60,1410,Saarland
8000175,8005649,14,14,497,120,3240,Saarland
8000272,8000272,136,166,185,60,6270,Saarland
8000272,8000875,14,18,170,60,780,Saarland
8000272,8003516,21,41,78,30,870,Saarland
8000272,8004312,14,42,57,0,930,Saarland
8000272,8005346,19,27,92,60,870,Saarland
8000272,8006392,32,37,184,90,1620,Saarland
8000319,8000319,72,83,227,90,2550,Saarland
8000319,8002625,17,20,128,90,690,Saarland
8000319,8003294,15,22,280,30,2520,Saarland
8000319,8005649,30,41,230,90,1980,Saarland
8000357,8000357,32,37,266,150,2040,Saarland
8000357,8000371,17,20,200,180,690,Saarland
8000357,8001027,16,17,364,150,2040,Saarland
8000371,8000357,15,17,367,120,2040,Saarland
8000371,8000371,31,37,271,150,2040,Saarland
8000371,8006680,17,20,216,165,690,Saarland
8000378,8000378,48,54,122,60,1860,Saarland
8000378,8002238,20,22,72,60,210,Saarland
8000378,8003980,4,5,210,60,840,Saarland
8000378,8005346,24,27,116,60,1050,Saarland
8000563,8000563,24,42,21,30,90,Saarland
8000563,8001221,15,21,37,60,60,Saarland
8000563,8007868,12,21,31,30,150,Saarland
8000792,8000792,27,45,89,30,630,Saarland
8000792,8002929,7,20,96,0,600,Saarland
8000792,8005659,14,25,60,30,510,Saarland
8000840,8000075,34,38,380,90,2700,Saarland
8000840,8000840,63,76,302,90,2640,Saarland
8000840,8002083,27,37,259,120,1830,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,17,20,606,240,5460,Saarland
8000875,8000875,97,115,218,60,5430,Saarland
8000875,8004392,28,37,159,60,1560,Saarland
8000875,8005659,15,18,172,60,780,Saarland
8000875,8006392,26,40,88,60,780,Saarland
8000923,8000923,18,37,123,0,1800,Saarland
8000923,8004236,8,18,15,0,60,Saarland
8000923,8004771,14,19,229,90,1770,Saarland
8000926,8000926,34,44,261,60,2070,Saarland
8000926,8003991,19,22,213,60,2100,Saarland
8000926,8004004,20,22,323,165,1200,Saarland
8000941,8000941,73,82,67,60,420,Saarland
8000941,8004312,32,40,48,60,120,Saarland
8000967,8000967,70,76,139,90,1500,Saarland
8000967,8002132,38,39,158,90,990,Saarland
8000967,8003516,31,37,146,90,1500,Saarland
8001027,8000357,17,20,182,150,660,Saarland
8001027,8001027,33,37,265,150,2040,Saarland
8001027,8006581,15,17,367,150,2040,Saarland
8001110,8000175,33,39,368,60,2640,Saarland
8001110,8001110,65,78,245,60,2610,Saarland
8001110,8001799,26,38,125,60,930,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,12,21,23,30,60,Saarland
8001221,8001221,25,42,30,30,90,Saarland
8001221,8001812,10,21,31,0,120,Saarland
8001302,8001302,55,76,257,60,2640,Saarland
8001302,8003796,27,38,131,60,990,Saarland
8001302,8005243,29,38,388,120,2610,Saarland
8001470,8001470,16,42,23,0,120,Saarland
8001470,8001812,14,21,46,30,120,Saarland
8001470,8006627,3,21,7,0,60,Saarland
8001570,8001570,67,77,112,60,1470,Saarland
8001570,8003108,26,39,87,60,900,Saarland
8001570,8005796,31,37,134,60,1470,Saarland
8001799,8001110,26,38,354,60,2610,Saarland
8001799,8001799,62,76,247,60,2640,Saarland
8001799,8005247,31,38,148,75,960,Saarland
8001812,8001221,7,21,19,0,90,Saarland
8001812,8001470,4,21,6,0,30,Saarland
8001812,8001812,22,42,25,30,120,Saarland
8001990,8001990,34,52,57,30,810,Saarland
8001990,8004909,16,26,37,45,120,Saarland
8002083,8000840,25,37,332,60,2610,Saarland
8002083,8002083,54,74,278,60,2280,Saarland
8002083,8003992,25,37,253,90,1710,Saarland
8002117,8002117,54,76,112,60,1470,Saarland
8002117,8002132,33,37,149,120,1470,Saarland
8002117,8005797,22,39,82,30,900,Saarland
8002132,8000967,31,37,156,90,1500,Saarland
8002132,8002117,24,39,101,60,900,Saarland
8002132,8002132,68,76,139,90,1470,Saarland
8002238,8000378,20,22,108,60,1050,Saarland
8002238,8002238,65,86,50,30,210,Saarland
8002238,8003059,29,43,53,30,210,Saarland
8002238,8003980,14,21,27,30,60,Saarland
8002625,8000319,15,17,378,150,2010,Saarland
8002625,8002625,33,37,249,120,2040,Saarland
8002625,8006581,17,20,134,90,690,Saarland
8002746,8002746,11,38,9,0,30,Saarland
8002746,8004344,9,19,14,0,30,Saarland
8002746,8005562,2,19,6,0,60,Saarland
8002929,8000792,22,25,101,60,570,Saarland
8002929,8002929,28,45,100,60,600,Saarland
8002929,8004199,16,20,111,30,630,Saarland
8003059,8002238,25,43,40,60,180,Saarland
8003059,8003059,31,42,46,60,120,Saarland
8003059,8006627,10,21,36,0,120,Saarland
8003108,8001570,24,37,112,60,1440,Saarland
8003108,8003108,71,76,118,60,1470,Saarland
8003294,8000319,23,24,151,60,1200,Saarland
8003294,8003294,64,77,244,60,2520,Saarland
8003294,8003684,30,38,312,60,2520,Saarland
8003294,8005649,15,15,250,180,660,Saarland
8003516,8000272,34,37,160,90,1500,Saarland
8003516,8000967,25,39,95,60,900,Saarland
8003516,8003516,56,78,112,60,1500,Saarland
8003516,8005796,2,2,120,120,180,Saarland
8003684,8001200,16,17,344,90,2400,Saarland
8003684,8003294,31,39,168,60,1200,Saarland
8003684,8003684,57,77,233,60,2490,Saarland
8003796,8000175,26,38,122,60,960,Saarland
8003796,8001302,28,37,386,90,2640,Saarland
8003796,8003796,59,75,260,60,2640,Saarland
8003980,8000378,5,5,72,60,120,Saarland
8003980,8002238,13,21,49,30,210,Saarland
8003980,8003980,30,52,51,30,810,Saarland
8003980,8004909,7,26,53,0,810,Saarland
8003991,8000926,18,22,319,150,1200,Saarland
8003991,8003991,39,44,276,105,2100,Saarland
8003991,8003992,17,22,221,75,2100,Saarland
8003992,8000075,17,17,634,210,3390,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,22,37,225,30,2100,Saarland
8003992,8003991,21,22,341,165,1200,Saarland
8003992,8003992,72,78,401,150,3390,Saarland
8003992,8004004,17,18,468,165,1800,Saarland
8004004,8000926,9,22,172,0,2040,Saarland
8004004,8003992,17,18,588,165,3360,Saarland
8004004,8004004,64,80,371,120,3360,Saarland
8004004,8005245,16,18,465,90,1920,Saarland
8004004,8005246,18,22,301,135,1170,Saarland
8004199,8002929,21,25,84,60,540,Saarland
8004199,8004199,34,45,98,60,660,Saarland
8004199,8006170,16,20,129,60,660,Saarland
8004236,8000923,14,19,231,90,1830,Saarland
8004236,8004236,21,37,131,30,1830,Saarland
8004236,8004748,7,18,13,0,60,Saarland
8004253,8000154,14,18,653,225,5490,Saarland
8004253,8002995,3,3,60,60,90,Saarland
8004253,8003040,13,18,160,30,900,Saarland
8004253,8004253,28,37,405,120,5490,Saarland
8004253,8079083,12,18,32,30,150,Saarland
8004312,8000272,36,40,68,60,210,Saarland
8004312,8000941,35,42,75,60,420,Saarland
8004312,8004312,66,82,54,30,420,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,35,41,100,60,600,Saarland
8004392,8004392,71,78,139,60,1590,Saarland
8004392,8004555,33,37,183,90,1590,Saarland
8004555,8004392,36,40,102,60,630,Saarland
8004555,8004555,66,77,135,60,1590,Saarland
8004555,8005659,32,37,161,60,1560,Saarland
8004771,8000923,3,18,8,0,60,Saarland
8004909,8001990,9,26,59,0,810,Saarland
8004909,8003980,14,26,31,30,120,Saarland
8004909,8004909,25,52,45,0,810,Saarland
8005044,8005044,56,74,225,60,2520,Saarland
8005044,8005332,34,38,201,90,990,Saarland
