from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,59,76,288,60,3600,Saarland
8000075,8000840,14,21,120,30,720,Saarland
8000075,8003992,11,17,113,30,1050,Saarland
8000075,8005247,33,37,456,240,3570,Saarland
8000075,8005562,4,13,12,0,60,Saarland
8000154,8000154,44,64,136,30,2040,Saarland
8000154,8004253,15,18,138,60,720,Saarland
8000154,8005659,10,17,296,60,2040,Saarland
8000154,8006170,14,18,35,30,90,Saarland
8000154,8079083,13,15,122,60,600,Saarland
8000175,8000175,60,76,281,60,3540,Saarland
8000175,8001110,14,22,117,30,750,Saarland
8000175,8003796,16,19,180,90,690,Saarland
8000175,8005247,14,17,106,30,1050,Saarland
8000175,8005649,14,14,656,330,2970,Saarland
8000272,8000272,69,100,107,60,1920,Saarland
8000272,8000875,6,18,78,0,780,Saarland
8000272,8003516,12,19,52,30,270,Saarland
8000272,8004312,10,29,16,0,120,Saarland
8000272,8005346,12,14,54,30,180,Saarland
8000272,8006392,16,18,83,60,240,Saarland
8000319,8000319,48,69,107,60,510,Saarland
8000319,8002625,15,15,142,120,420,Saarland
8000319,8003294,10,19,98,30,480,Saarland
8000319,8005649,23,35,87,60,420,Saarland
8000357,8000357,27,29,163,120,390,Saarland
8000357,8000371,15,15,222,180,420,Saarland
8000357,8001027,12,14,126,105,330,Saarland
8000371,8000357,12,14,139,120,360,Saarland
8000371,8000371,26,29,173,150,420,Saarland
8000371,8006680,15,15,234,180,420,Saarland
8000378,8000378,26,29,63,60,210,Saarland
8000378,8002238,12,14,77,60,210,Saarland
8000378,8005346,15,15,74,60,150,Saarland
8000563,8000563,9,26,18,0,120,Saarland
8000563,8001221,6,13,23,0,60,Saarland
8000563,8007868,5,13,37,0,240,Saarland
8000792,8000792,18,35,47,30,570,Saarland
8000792,8002929,5,17,55,0,570,Saarland
8000792,8005659,7,18,17,0,60,Saarland
8000840,8000075,19,20,196,120,570,Saarland
8000840,8000840,32,41,145,30,720,Saarland
8000840,8002083,9,21,107,0,690,Saarland
8000875,8000272,17,17,362,150,2130,Saarland
8000875,8000875,55,72,138,30,2100,Saarland
8000875,8004392,8,18,43,0,180,Saarland
8000875,8005659,16,18,105,30,780,Saarland
8000875,8006392,10,19,63,60,420,Saarland
8000923,8000923,17,21,226,60,3300,Saarland
8000923,8004236,10,14,43,60,90,Saarland
8000923,8004771,8,11,401,60,3300,Saarland
8000926,8000926,26,36,115,45,600,Saarland
8000926,8003991,16,18,190,150,600,Saarland
8000926,8004004,12,18,68,30,600,Saarland
8000941,8000941,40,58,48,60,180,Saarland
8000941,8004312,12,29,28,0,180,Saarland
8000967,8000967,30,37,70,60,300,Saarland
8000967,8002132,19,19,123,120,330,Saarland
8000967,8003516,11,18,52,45,240,Saarland
8001027,8000357,15,15,194,120,390,Saarland
8001027,8001027,28,29,167,120,390,Saarland
8001027,8006581,12,14,137,120,360,Saarland
8001110,8000175,12,20,148,60,600,Saarland
