from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,62,80,135,90,1410,Saarland
8000075,8000840,18,22,113,90,360,Saarland
8000075,8003992,14,17,67,30,210,Saarland
8000075,8005247,29,41,165,60,1350,Saarland
8000075,8005562,3,17,9,0,60,Saarland
8000154,8000154,38,69,56,30,450,Saarland
8000154,8004253,15,18,93,60,420,Saarland
8000154,8005659,13,17,102,60,540,Saarland
8000154,8006170,13,23,27,30,180,Saarland
8000154,8079083,15,18,163,60,1740,Saarland
8000175,8000175,62,81,136,60,1380,Saarland
8000175,8001110,19,22,83,45,360,Saarland
8000175,8003796,17,25,186,120,1500,Saarland
8000175,8005247,15,17,53,60,120,Saarland
8000175,8005649,11,13,215,120,1170,Saarland
8000272,8000272,111,146,66,60,480,Saarland
8000272,8000875,10,18,42,45,180,Saarland
8000272,8003516,14,37,29,0,270,Saarland
8000272,8004312,17,36,30,0,360,Saarland
8000272,8005346,16,20,52,60,120,Saarland
8000272,8006392,28,33,104,120,480,Saarland
8000319,8000319,52,77,105,60,1680,Saarland
8000319,8002625,14,17,86,60,300,Saarland
8000319,8003294,10,21,127,0,1680,Saarland
8000319,8005649,23,39,99,60,540,Saarland
8000357,8000357,31,32,159,135,540,Saarland
8000357,8000371,16,17,175,120,570,Saarland
8000357,8001027,15,15,164,120,420,Saarland
8000371,8000357,15,15,172,150,420,Saarland
8000371,8000371,30,32,166,120,570,Saarland
8000371,8006680,16,17,185,150,570,Saarland
8000378,8000378,39,41,70,60,210,Saarland
8000378,8002238,19,20,76,60,150,Saarland
8000378,8005346,20,21,91,90,240,Saarland
8000563,8000563,26,39,119,30,1800,Saarland
8000563,8001221,15,20,122,60,1500,Saarland
8000563,8007868,12,19,152,30,1800,Saarland
8000792,8000792,17,40,26,0,120,Saarland
8000792,8002929,4,18,12,0,120,Saarland
8000792,8005659,8,22,20,0,90,Saarland
8000840,8000075,20,23,162,120,990,Saarland
8000840,8000840,36,45,127,90,990,Saarland
8000840,8002083,16,22,105,60,360,Saarland
8000875,8000272,18,18,160,120,570,Saarland
8000875,8000875,88,106,76,60,570,Saarland
8000875,8004392,21,33,65,60,420,Saarland
8000875,8005659,17,18,62,60,240,Saarland
8000875,8006392,17,37,34,0,300,Saarland
8000923,8000923,19,33,52,30,510,Saarland
8000923,8004236,9,16,38,30,210,Saarland
8000923,8004771,13,17,76,30,540,Saarland
8000926,8000926,30,39,120,60,930,Saarland
8000926,8003991,17,20,136,60,960,Saarland
8000926,8004004,16,19,120,90,450,Saarland
8000941,8000941,57,70,58,60,390,Saarland
8000941,8004312,17,34,29,15,120,Saarland
8000967,8000967,54,70,62,30,450,Saarland
8000967,8002132,35,37,105,90,360,Saarland
8000967,8003516,19,33,49,30,420,Saarland
8001027,8000357,15,17,152,120,540,Saarland
8001027,8001027,30,32,159,120,540,Saarland
8001027,8006581,15,15,162,120,480,Saarland
8001110,8000175,18,25,142,90,930,Saarland
8001110,8001110,37,47,103,60,900,Saarland
8001110,8005247,15,22,80,45,330,Saarland
8001221,8000563,13,19,147,30,1800,Saarland
8001221,8001221,28,39,132,30,1800,Saarland
8001221,8001812,11,20,112,60,1500,Saarland
8001302,8001302,33,47,128,60,1440,Saarland
8001302,8003796,16,22,75,45,390,Saarland
8001302,8005243,18,25,174,90,1410,Saarland
8001470,8001470,25,39,133,30,1860,Saarland
8001470,8001812,13,19,167,30,1860,Saarland
8001470,8006627,13,20,116,60,1440,Saarland
8001570,8001570,47,70,43,30,450,Saarland
8001570,8003108,16,37,35,0,240,Saarland
8001570,8005796,28,33,57,60,480,Saarland
8001812,8001221,6,19,128,0,1830,Saarland
8001812,8001470,8,20,90,0,1470,Saarland
8001812,8001812,20,39,125,30,1860,Saarland
8001990,8001990,28,40,207,60,2190,Saarland
8001990,8004909,16,20,201,60,1980,Saarland
8002083,8000840,17,23,116,60,960,Saarland
8002083,8002083,37,45,116,90,960,Saarland
8002083,8003992,20,22,119,90,360,Saarland
8002117,8002117,40,70,43,30,450,Saarland
8002117,8002132,27,33,61,30,450,Saarland
8002117,8005797,13,37,32,0,240,Saarland
8002132,8000967,19,33,47,30,480,Saarland
8002132,8002117,20,37,47,30,300,Saarland
8002132,8002132,56,70,66,30,450,Saarland
8002238,8000378,18,20,63,45,180,Saarland
8002238,8002238,60,79,104,30,1920,Saarland
8002238,8003059,28,39,123,30,1920,Saarland
8002238,8003980,16,20,120,60,1410,Saarland
8002625,8000319,14,15,170,150,510,Saarland
8002625,8002625,28,32,134,90,510,Saarland
8002625,8006581,14,17,99,90,330,Saarland
8002746,8002746,0,34,0,0,0,Saarland
8002746,8004344,0,17,0,0,0,Saarland
8002746,8005562,0,17,0,0,0,Saarland
8002929,8000792,17,22,49,30,150,Saarland
8002929,8002929,22,40,40,30,180,Saarland
8002929,8004199,14,18,35,30,150,Saarland
8003059,8002238,21,40,74,30,1440,Saarland
8003059,8003059,27,39,149,60,1920,Saarland
8003059,8006627,8,19,164,0,1890,Saarland
8003108,8001570,9,33,25,0,420,Saarland
8003108,8003108,60,70,54,30,450,Saarland
8003294,8000319,13,24,55,30,390,Saarland
8003294,8003294,44,76,77,30,1650,Saarland
8003294,8003684,23,37,105,30,1620,Saarland
8003294,8005649,12,15,74,60,180,Saarland
8003516,8000272,30,33,67,30,450,Saarland
8003516,8000967,16,37,47,0,300,Saarland
8003516,8003516,33,70,39,0,420,Saarland
8003684,8001200,16,17,104,60,360,Saarland
8003684,8003294,18,39,45,0,420,Saarland
8003684,8003684,39,76,73,30,1620,Saarland
8003796,8000175,12,22,67,30,360,Saarland
8003796,8001302,17,25,173,90,1440,Saarland
8003796,8003796,33,47,132,60,1470,Saarland
8003980,8000378,1,1,120,120,120,Saarland
8003980,8002238,11,19,180,30,1920,Saarland
8003980,8003980,28,40,147,45,1920,Saarland
8003980,8004909,13,20,110,30,1380,Saarland
8003991,8000926,13,19,103,60,390,Saarland
8003991,8003991,30,39,122,60,960,Saarland
8003991,8003992,16,20,128,60,960,Saarland
8003992,8000075,16,17,265,150,1470,Saarland
8003992,8002083,18,23,112,60,930,Saarland
8003992,8003991,14,19,117,60,420,Saarland
8003992,8003992,63,72,150,75,1500,Saarland
8003992,8004004,16,17,97,60,240,Saarland
8004004,8000926,10,20,93,15,900,Saarland
8004004,8003992,15,17,263,120,1470,Saarland
8004004,8004004,53,73,131,60,1440,Saarland
8004004,8005245,13,17,90,60,480,Saarland
8004004,8005246,13,19,106,60,450,Saarland
8004199,8002929,17,22,37,30,150,Saarland
8004199,8004199,25,40,40,30,180,Saarland
8004199,8006170,14,18,48,45,180,Saarland
8004236,8000923,10,17,67,30,510,Saarland
8004236,8004236,19,33,60,30,540,Saarland
8004236,8004748,5,16,26,0,210,Saarland
8004253,8000154,17,18,115,90,390,Saarland
8004253,8002995,1,1,90,90,90,Saarland
8004253,8003040,17,18,63,30,330,Saarland
8004253,8004253,32,36,102,60,390,Saarland
8004253,8079083,13,18,23,30,60,Saarland
8004312,8000272,26,34,58,60,150,Saarland
8004312,8000941,32,36,67,60,360,Saarland
8004312,8004312,54,70,45,30,360,Saarland
8004344,8002746,0,17,0,0,0,Saarland
8004392,8000875,23,37,43,30,360,Saarland
8004392,8004392,62,70,68,60,450,Saarland
8004392,8004555,30,33,90,90,450,Saarland
8004555,8004392,32,37,61,60,390,Saarland
8004555,8004555,54,70,67,60,450,Saarland
8004555,8005659,23,33,60,30,420,Saarland
8004771,8000923,3,16,13,0,120,Saarland
8004771,8003403,2,2,285,285,480,Saarland
8004771,8004771,3,4,135,60,420,Saarland
8004771,8700187,1,2,30,30,60,Saarland
8004909,8001990,11,20,238,30,2700,Saarland
8004909,8003980,10,20,176,15,1950,Saarland
8004909,8004909,26,40,185,60,1980,Saarland
8005044,8005044,50,72,98,60,1710,Saarland
8005044,8005332,28,38,81,45,330,Saarland
8005044,8005649,19,34,104,30,1710,Saarland
8005241,8005241,55,76,96,30,1710,Saarland
8005241,8005243,19,21,76,60,210,Saarland
8005241,8005306,13,22,127,30,1710,Saarland
8005241,8005332,2,3,20,30,30,Saarland
8005241,8005649,10,12,55,30,210,Saarland
8005243,8001302,16,22,76,60,420,Saarland
8005243,8005241,12,20,138,60,1560,Saarland
8005243,8005243,38,47,131,60,1410,Saarland
8005246,8004004,14,20,106,30,960,Saarland
8005246,8005246,26,38,101,30,930,Saarland
8005246,8005812,13,19,115,60,600,Saarland
8005247,8000075,29,39,85,90,330,Saarland
8005247,8000175,14,17,233,90,1350,Saarland
8005247,8001110,17,25,120,60,930,Saarland
8005247,8005247,58,80,120,60,1320,Saarland
8005306,8005241,13,23,42,30,210,Saarland
8005306,8005306,29,49,88,30,1680,Saarland
8005306,8005332,13,22,128,30,1680,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8000175,1,1,60,60,60,Saarland
8005332,8005044,24,34,115,30,1710,Saarland
8005332,8005241,3,5,96,120,240,Saarland
8005332,8005306,14,23,52,30,240,Saarland
8005332,8005332,53,78,88,30,1710,Saarland
8005332,8005649,4,4,52,45,90,Saarland
8005346,8000272,20,21,64,30,210,Saarland
8005346,8000378,18,20,64,60,150,Saarland
8005346,8005346,38,41,77,60,240,Saarland
8005562,8000075,14,17,37,30,60,Saarland
8005562,8002746,1,17,2,0,30,Saarland
8005562,8005562,17,34,16,15,60,Saarland
8005649,8000175,13,13,65,60,150,Saarland
8005649,8000319,29,38,116,60,1680,Saarland
8005649,8002875,1,1,30,30,30,Saarland
8005649,8003294,14,16,79,45,300,Saarland
8005649,8003759,9,10,186,120,630,Saarland
8005649,8005044,24,38,83,60,330,Saarland
8005649,8005241,9,11,196,180,600,Saarland
8005649,8005306,3,3,180,180,300,Saarland
8005649,8005332,1,2,45,45,90,Saarland
8005649,8005649,96,135,100,30,1680,Saarland
8005659,8000154,12,17,60,30,300,Saarland
8005659,8000792,7,18,20,0,120,Saarland
8005659,8000875,15,18,118,90,540,Saarland
8005659,8004555,28,37,41,30,360,Saarland
8005659,8005659,40,76,46,30,540,Saarland
8005659,8006170,1,1,30,30,30,Saarland
8005796,8001570,19,37,45,30,240,Saarland
8005796,8005796,35,70,37,15,450,Saarland
8005796,8005797,9,33,25,0,420,Saarland
8005797,8002117,29,33,56,30,450,Saarland
8005797,8005796,12,37,30,0,240,Saarland
8005797,8005797,43,70,41,30,450,Saarland
8006170,8000154,8,19,27,0,180,Saarland
8006170,8004199,11,22,30,15,180,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,22,42,31,30,180,Saarland
8006392,8000272,19,37,36,30,300,Saarland
8006392,8000875,28,33,89,90,450,Saarland
8006392,8006392,44,70,61,60,450,Saarland
8006581,8001027,16,17,166,120,570,Saarland
8006581,8002625,13,15,154,120,480,Saarland
8006581,8006581,30,32,149,105,480,Saarland
8006627,8001470,10,19,167,30,1860,Saarland
