from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,87,111,366,60,4800,Saarland
8000075,8000840,27,38,347,90,2310,Saarland
8000075,8003992,11,18,142,45,1080,Saarland
8000075,8005247,38,56,436,60,4830,Saarland
8000075,8005562,3,19,9,0,60,Saarland
8000154,8000154,48,70,163,60,3540,Saarland
8000154,8004253,13,18,115,60,450,Saarland
8000154,8005659,13,17,445,240,3510,Saarland
8000154,8006170,17,26,33,30,210,Saarland
8000154,8079083,15,17,116,120,300,Saarland
8000175,8000175,83,113,355,60,4830,Saarland
8000175,8001110,31,39,301,60,1710,Saarland
8000175,8001302,1,1,3000,3000,3000,Saarland
8000175,8003796,28,37,423,120,4800,Saarland
8000175,8005247,15,18,155,60,1140,Saarland
8000175,8005649,13,14,379,60,2160,Saarland
8000272,8000272,137,166,116,60,2670,Saarland
8000272,8000875,14,18,65,30,240,Saarland
8000272,8003516,19,41,60,0,540,Saarland
8000272,8004312,18,42,30,0,180,Saarland
8000272,8005346,20,27,72,30,360,Saarland
8000272,8006392,35,37,114,90,420,Saarland
8000319,8000319,74,82,255,90,4260,Saarland
8000319,8002625,16,19,103,90,420,Saarland
8000319,8003294,17,22,440,90,4260,Saarland
8000319,8005649,30,41,226,120,1560,Saarland
8000357,8000357,33,36,168,150,420,Saarland
8000357,8000371,17,19,193,180,420,Saarland
8000357,8001027,17,17,166,150,420,Saarland
8000371,8000357,15,17,168,180,420,Saarland
8000371,8000371,33,36,174,180,420,Saarland
8000371,8006680,17,19,208,210,450,Saarland
8000378,8000378,50,54,97,60,450,Saarland
8000378,8002238,21,22,105,75,360,Saarland
8000378,8003980,3,5,36,30,90,Saarland
8000378,8005346,26,27,110,60,450,Saarland
8000563,8000563,32,42,49,30,330,Saarland
8000563,8001221,15,21,47,60,120,Saarland
8000563,8007868,19,21,89,60,360,Saarland
8000792,8000792,29,45,51,30,270,Saarland
8000792,8002929,11,20,52,30,240,Saarland
8000792,8005659,11,25,25,0,150,Saarland
8000840,8000075,34,38,484,90,4800,Saarland
8000840,8000840,55,76,408,75,4830,Saarland
8000840,8002083,23,37,341,90,2280,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,20,20,447,180,3630,Saarland
8000875,8000875,98,115,140,60,3510,Saarland
8000875,8004392,25,37,75,60,360,Saarland
8000875,8005659,16,18,82,30,330,Saarland
8000875,8006392,19,40,61,0,570,Saarland
8000923,8000923,25,36,68,30,690,Saarland
8000923,8004236,13,18,38,45,90,Saarland
8000923,8004771,9,18,85,15,660,Saarland
8000926,8000926,34,43,502,120,4920,Saarland
8000926,8003991,18,21,671,120,4920,Saarland
8000926,8004004,18,22,350,105,2220,Saarland
8000941,8000941,65,82,63,60,270,Saarland
8000941,8004312,22,40,49,60,180,Saarland
8000967,8000967,71,76,104,60,630,Saarland
8000967,8002132,38,39,135,90,600,Saarland
8000967,8003516,32,37,89,60,480,Saarland
8001027,8000357,17,19,166,150,390,Saarland
8001027,8001027,34,36,169,150,420,Saarland
8001027,8006581,17,17,175,150,420,Saarland
8001110,8000175,26,39,462,120,4830,Saarland
8001110,8001110,57,78,380,75,4800,Saarland
8001110,8005247,28,39,304,60,1800,Saarland
8001221,8000563,16,21,70,30,330,Saarland
8001221,8001221,32,42,66,60,330,Saarland
8001221,8001812,14,21,44,60,120,Saarland
8001302,8001302,54,76,410,90,4800,Saarland
8001302,8003796,26,38,302,60,1680,Saarland
8001302,8005243,29,38,522,165,4800,Saarland
8001470,8001470,29,42,109,30,960,Saarland
8001470,8001812,16,21,121,60,690,Saarland
8001470,8006627,14,21,111,60,960,Saarland
