from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,74,111,125,30,2130,Saarland
8000075,8000840,19,38,66,15,420,Saarland
8000075,8003992,13,18,183,30,2130,Saarland
8000075,8005247,37,56,135,45,1800,Saarland
8000075,8005562,8,19,28,0,180,Saarland
8000154,8000154,43,70,166,30,3060,Saarland
8000154,8004253,14,18,55,60,210,Saarland
8000154,8005659,11,17,552,240,3030,Saarland
8000154,8006170,20,26,62,30,630,Saarland
8000154,8079083,13,17,60,60,210,Saarland
8000175,8000175,68,113,127,30,2160,Saarland
8000175,8001110,20,39,62,30,480,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,25,37,118,60,840,Saarland
8000175,8005247,12,18,192,30,2160,Saarland
8000175,8005649,11,14,212,60,1680,Saarland
8000272,8000272,136,166,119,60,2910,Saarland
8000272,8000875,7,18,17,0,60,Saarland
8000272,8003516,17,41,72,0,510,Saarland
8000272,8004312,19,42,37,0,300,Saarland
8000272,8005346,20,27,57,60,210,Saarland
8000272,8006392,29,37,71,60,420,Saarland
8000319,8000319,58,82,122,90,750,Saarland
8000319,8002625,18,19,123,120,330,Saarland
8000319,8003294,12,22,86,30,660,Saarland
8000319,8005649,25,41,135,60,750,Saarland
8000357,8000357,35,36,190,165,450,Saarland
8000357,8000371,18,19,221,180,480,Saarland
8000357,8001027,17,17,175,120,360,Saarland
8000371,8000357,17,17,176,120,390,Saarland
8000371,8000371,35,36,194,180,480,Saarland
8000371,8006680,18,19,229,240,480,Saarland
8000378,8000378,51,54,71,60,390,Saarland
8000378,8002238,21,22,79,75,210,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,27,27,88,60,420,Saarland
8000563,8000563,20,42,39,0,540,Saarland
8000563,8001221,16,21,56,60,240,Saarland
8000563,8007868,11,21,54,30,570,Saarland
8000792,8000792,26,45,48,30,570,Saarland
8000792,8002929,8,20,20,0,90,Saarland
