from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,111,175,60,2610,Saarland
8000075,8000840,23,38,96,75,720,Saarland
8000075,8003992,14,18,75,60,420,Saarland
8000075,8005247,39,56,239,60,2580,Saarland
8000075,8005562,2,19,6,0,60,Saarland
8000154,8000154,50,70,96,30,1080,Saarland
8000154,8004253,15,18,93,60,360,Saarland
8000154,8005659,15,17,242,210,1080,Saarland
8000154,8006170,10,26,25,0,240,Saarland
8000154,8079083,9,17,41,30,120,Saarland
8000175,8000175,74,113,163,60,2550,Saarland
8000175,8001110,25,39,63,30,690,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,26,37,202,60,2580,Saarland
8000175,8005247,15,18,78,60,390,Saarland
8000175,8005649,13,14,261,120,810,Saarland
8000272,8000272,132,156,96,60,1560,Saarland
8000272,8000875,12,18,50,30,240,Saarland
8000272,8003516,29,39,54,60,270,Saarland
8000272,8004312,15,42,50,0,1320,Saarland
8000272,8005346,21,22,110,60,450,Saarland
8000272,8006392,30,37,56,60,120,Saarland
8000319,8000319,64,82,136,60,2370,Saarland
8000319,8002625,15,19,137,90,870,Saarland
8000319,8003294,13,22,198,30,2340,Saarland
8000319,8005649,24,41,97,30,510,Saarland
8000357,8000357,32,36,158,90,780,Saarland
8000357,8000371,18,19,199,120,810,Saarland
8000357,8001027,15,17,132,90,570,Saarland
8000371,8000357,14,17,136,90,570,Saarland
8000371,8000371,33,36,163,90,810,Saarland
8000371,8006680,17,19,207,150,780,Saarland
8000378,8000378,44,45,141,90,1740,Saarland
8000378,8002238,22,22,128,90,450,Saarland
8000378,8005346,22,23,162,60,1740,Saarland
8000563,8000563,25,40,79,30,1740,Saarland
8000563,8001221,13,20,38,60,90,Saarland
8000563,8007868,14,20,152,30,1800,Saarland
8000792,8000792,3,46,8,0,180,Saarland
8000792,8002929,2,21,7,0,120,Saarland
8000792,8005659,3,25,16,0,180,Saarland
8000840,8000075,27,38,197,60,2640,Saarland
8000840,8000840,50,76,138,60,2610,Saarland
8000840,8002083,21,37,83,60,660,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,266,210,1140,Saarland
8000875,8000875,85,115,82,30,1110,Saarland
8000875,8004392,13,37,19,0,120,Saarland
8000875,8005659,16,18,55,30,180,Saarland
8000875,8006392,22,40,54,60,300,Saarland
8000926,8000926,27,43,152,30,2640,Saarland
8000926,8003991,18,21,246,60,2640,Saarland
8000926,8004004,14,22,71,30,390,Saarland
8000941,8000941,73,82,102,60,1380,Saarland
8000941,8004312,26,40,85,60,720,Saarland
8001027,8000357,17,19,182,120,780,Saarland
8001027,8001027,32,36,159,105,780,Saarland
8001027,8006581,16,17,127,60,540,Saarland
8001110,8000175,24,39,180,60,2520,Saarland
8001110,8001110,48,78,117,30,2490,Saarland
8001110,8005247,23,39,63,30,690,Saarland
8001221,8000563,10,20,126,15,1710,Saarland
8001221,8001221,24,40,85,30,1710,Saarland
8001221,8001812,11,20,33,30,120,Saarland
8001302,8001302,48,76,126,30,2460,Saarland
8001302,8003796,22,38,62,30,720,Saarland
8001302,8005243,23,38,186,60,2430,Saarland
8001470,8001470,22,40,73,30,1710,Saarland
8001470,8001812,16,20,132,30,1740,Saarland
8001470,8006627,6,20,18,0,60,Saarland
8001570,8001570,62,77,46,30,390,Saarland
8001570,8003108,14,39,30,0,390,Saarland
8001570,8005796,33,37,62,60,360,Saarland
8001812,8001221,8,20,117,0,1680,Saarland
8001812,8001470,5,20,14,0,90,Saarland
8001812,8001812,16,40,69,0,1710,Saarland
8001990,8001990,35,41,78,60,840,Saarland
8001990,8004909,16,21,106,60,840,Saarland
8002083,8000840,19,37,177,30,2580,Saarland
8002083,8002083,44,74,135,30,2610,Saarland
8002083,8003992,21,37,82,30,600,Saarland
8002117,8005796,1,2,15,15,30,Saarland
8002117,8005797,19,39,20,0,120,Saarland
8002238,8000378,19,22,130,60,1740,Saarland
8002238,8002238,69,84,108,60,1740,Saarland
8002238,8003059,31,42,119,90,1710,Saarland
8002238,8003980,18,20,57,60,120,Saarland
8002625,8000319,15,17,148,90,510,Saarland
8002625,8002625,32,36,156,120,900,Saarland
8002625,8006581,17,19,153,120,870,Saarland
8002746,8002746,5,38,4,0,30,Saarland
8002746,8004344,5,19,9,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,1,25,7,0,180,Saarland
8002929,8002929,3,46,7,0,180,Saarland
8002929,8004199,1,21,4,0,90,Saarland
8003059,8002238,28,42,89,60,1740,Saarland
8003059,8003059,26,40,93,60,1680,Saarland
8003059,8006627,7,20,117,0,1680,Saarland
8003108,8001570,14,37,31,0,330,Saarland
8003108,8003108,67,76,53,30,420,Saarland
8003294,8000319,19,24,66,30,390,Saarland
8003294,8003294,51,77,114,30,2310,Saarland
8003294,8003684,27,38,164,60,2280,Saarland
8003294,8005649,13,15,96,60,240,Saarland
8003516,8000272,33,36,41,30,150,Saarland
8003684,8001200,14,17,148,60,930,Saarland
8003684,8003294,24,39,70,60,360,Saarland
8003684,8003684,48,77,111,30,2250,Saarland
