from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,61,80,114,60,1290,Saarland
8000075,8000840,19,22,112,60,480,Saarland
8000075,8003992,12,17,101,60,420,Saarland
8000075,8005247,26,41,113,60,1260,Saarland
8000075,8005562,2,17,4,0,30,Saarland
8000154,8000154,57,69,177,60,1260,Saarland
8000154,8004253,16,18,120,60,570,Saarland
8000154,8005659,16,17,445,390,1290,Saarland
8000154,8006170,14,23,43,30,210,Saarland
8000154,8079083,15,18,130,105,600,Saarland
8000175,8000175,61,80,116,60,1470,Saarland
8000175,8001110,17,22,80,30,540,Saarland
8000175,8003796,21,24,201,120,1470,Saarland
8000175,8005247,15,17,97,60,450,Saarland
8000175,8005649,11,13,78,60,210,Saarland
8000272,8000272,123,146,137,60,1260,Saarland
8000272,8000875,9,18,73,15,630,Saarland
8000272,8003516,23,37,106,30,390,Saarland
8000272,8004312,16,36,22,0,150,Saarland
8000272,8005346,17,20,87,45,300,Saarland
8000272,8006392,31,33,144,120,480,Saarland
8000319,8000319,36,45,142,60,1800,Saarland
8000319,8003294,15,21,209,60,1890,Saarland
8000319,8005649,24,39,118,30,2610,Saarland
8000378,8000378,39,41,81,60,330,Saarland
8000378,8002238,19,20,105,90,330,Saarland
8000378,8005346,20,21,76,60,120,Saarland
8000563,8000563,30,39,49,30,180,Saarland
8000563,8001221,14,20,56,60,180,Saarland
8000563,8007868,18,19,93,60,210,Saarland
8000792,8000792,24,40,64,30,480,Saarland
8000792,8002929,9,18,70,15,480,Saarland
8000792,8005659,13,22,40,30,210,Saarland
8000840,8000075,19,23,167,120,1200,Saarland
8000840,8000840,36,45,125,60,1050,Saarland
8000840,8002083,13,22,98,60,540,Saarland
8000875,8000272,18,18,448,420,1380,Saarland
8000875,8000875,95,106,169,90,1350,Saarland
8000875,8004392,25,33,112,60,420,Saarland
8000875,8005659,17,18,90,30,600,Saarland
8000875,8006392,24,37,113,60,420,Saarland
8000923,8000923,26,33,55,30,330,Saarland
8000923,8004236,11,16,39,45,120,Saarland
8000923,8004771,15,17,79,30,360,Saarland
8000926,8000926,30,39,107,60,570,Saarland
8000926,8003991,18,20,129,75,480,Saarland
8000926,8004004,14,19,103,60,570,Saarland
8000941,8000941,63,70,69,60,270,Saarland
8000941,8004312,26,34,48,60,120,Saarland
8000967,8000967,68,70,138,90,570,Saarland
8000967,8002132,37,37,195,150,600,Saarland
8000967,8003516,32,33,111,60,480,Saarland
8001110,8000175,20,24,162,60,1440,Saarland
8001110,8001110,35,46,115,30,1350,Saarland
8001110,8001799,12,22,71,30,540,Saarland
8001221,8000563,17,19,71,60,180,Saarland
8001221,8001221,34,39,63,60,150,Saarland
8001221,8001812,16,20,60,60,180,Saarland
8001302,8001302,35,46,130,60,1500,Saarland
8001302,8003796,15,22,76,30,510,Saarland
8001302,8005243,20,24,184,75,1500,Saarland
8001470,8001470,28,39,51,30,180,Saarland
8001470,8001812,12,19,63,30,180,Saarland
8001470,8006627,17,20,64,60,240,Saarland
8001570,8001570,66,70,105,60,570,Saarland
8001570,8003108,26,37,115,60,540,Saarland
8001570,8005796,32,33,93,60,480,Saarland
8001799,8001110,15,24,134,45,1290,Saarland
8001799,8001799,32,46,109,30,1290,Saarland
8001799,8005247,15,22,91,60,540,Saarland
8001812,8001221,7,19,35,0,120,Saarland
8001812,8001470,12,20,22,30,150,Saarland
8001812,8001812,26,39,47,60,150,Saarland
8001990,8001990,34,40,61,60,180,Saarland
8001990,8004909,18,20,60,60,120,Saarland
8002083,8000840,15,23,103,60,540,Saarland
8002083,8002083,34,45,102,60,510,Saarland
8002083,8003992,18,22,117,60,510,Saarland
8002117,8002117,63,70,114,60,540,Saarland
8002117,8002132,33,33,110,60,480,Saarland
8002117,8005797,27,37,116,60,540,Saarland
8002132,8000967,31,33,108,60,450,Saarland
8002132,8002117,36,37,158,90,540,Saarland
8002132,8002132,67,70,143,90,570,Saarland
8002238,8000378,17,20,46,45,90,Saarland
8002238,8002238,63,79,56,30,300,Saarland
8002238,8003059,29,39,74,30,270,Saarland
8002238,8003980,19,20,56,60,120,Saarland
8002746,8002746,0,34,0,0,0,Saarland
8002746,8004344,0,17,0,0,0,Saarland
8002746,8005562,0,17,0,0,0,Saarland
