from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,64,80,136,90,870,Saarland
8000075,8000840,16,22,108,60,840,Saarland
8000075,8003992,15,17,148,90,540,Saarland
8000075,8005247,32,41,132,60,780,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,39,69,75,30,1680,Saarland
8000154,8004253,13,18,63,45,270,Saarland
8000154,8005659,11,17,215,60,1680,Saarland
8000154,8006170,18,23,44,30,180,Saarland
8000154,8079083,14,18,93,60,480,Saarland
8000175,8000175,61,80,128,60,840,Saarland
8000175,8001110,15,22,79,30,840,Saarland
8000175,8003796,15,24,91,75,480,Saarland
8000175,8005247,16,17,131,90,570,Saarland
8000175,8005649,13,13,219,120,750,Saarland
8000272,8000272,105,145,77,30,1710,Saarland
8000272,8000875,7,18,22,0,180,Saarland
8000272,8003516,28,36,62,30,630,Saarland
8000272,8004312,7,36,26,0,300,Saarland
8000272,8005346,16,20,69,30,330,Saarland
8000272,8006392,19,33,39,60,120,Saarland
8000319,8000319,62,84,212,90,2610,Saarland
8000319,8002625,17,20,182,150,1020,Saarland
8000319,8003294,9,21,47,0,300,Saarland
8000319,8005649,30,43,304,60,2640,Saarland
8000357,8000357,37,39,540,330,2550,Saarland
8000357,8000371,19,20,494,330,1950,Saarland
8000357,8001027,19,19,609,330,2520,Saarland
8000371,8000357,18,19,617,330,2550,Saarland
8000371,8000371,38,39,546,300,2490,Saarland
8000371,8006680,19,20,525,330,2010,Saarland
8000378,8000378,36,41,89,60,390,Saarland
8000378,8002238,17,20,90,75,450,Saarland
8000378,8005346,19,21,107,60,360,Saarland
8000563,8000563,25,37,57,30,390,Saarland
8000563,8001221,16,19,51,60,120,Saarland
8000563,8007868,13,18,103,60,390,Saarland
8000792,8000792,31,41,66,60,270,Saarland
8000792,8002929,13,19,58,60,240,Saarland
8000792,8005659,17,22,48,30,240,Saarland
8000840,8000075,19,23,95,60,420,Saarland
8000840,8000840,34,45,88,60,840,Saarland
8000840,8002083,14,22,109,60,840,Saarland
8000875,8000272,17,18,272,120,1680,Saarland
8000875,8000875,67,106,79,30,1680,Saarland
8000875,8004392,8,33,16,0,120,Saarland
8000875,8005659,14,18,43,30,180,Saarland
8000875,8006392,17,37,60,0,600,Saarland
8000926,8000926,25,39,98,30,840,Saarland
8000926,8003991,15,20,74,60,360,Saarland
8000926,8004004,13,19,144,30,810,Saarland
8000941,8000941,51,70,54,60,270,Saarland
8000941,8004312,18,34,41,30,180,Saarland
8001027,8000357,18,20,470,315,1920,Saarland
8001027,8001027,36,39,535,330,2640,Saarland
8001027,8006581,18,19,622,360,2760,Saarland
