from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,79,107,198,60,2460,Saarland
8000075,8000840,21,35,123,30,900,Saarland
8000075,8003992,15,18,227,90,1470,Saarland
8000075,8005247,42,55,233,60,2400,Saarland
8000075,8005562,2,19,3,0,30,Saarland
8000154,8000154,51,70,147,30,3210,Saarland
8000154,8004253,16,18,140,60,1320,Saarland
8000154,8005659,11,17,351,30,3180,Saarland
8000154,8006170,23,26,46,30,300,Saarland
8000154,8079083,16,17,113,120,270,Saarland
8000175,8000175,88,113,188,60,2520,Saarland
8000175,8001110,26,39,92,30,870,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,27,37,192,90,1140,Saarland
8000175,8005247,16,18,187,90,1410,Saarland
8000175,8005649,14,14,420,135,2310,Saarland
8000272,8000272,137,166,115,60,3180,Saarland
8000272,8000875,10,18,98,30,1350,Saarland
8000272,8003516,19,41,50,0,390,Saarland
8000272,8004312,16,42,30,0,180,Saarland
8000272,8005346,20,27,71,30,420,Saarland
8000272,8006392,35,37,129,90,570,Saarland
8000319,8000319,60,82,139,90,840,Saarland
8000319,8002625,17,19,123,90,330,Saarland
8000319,8003294,11,22,109,15,540,Saarland
8000319,8005649,27,41,160,60,840,Saarland
8000357,8000357,34,36,239,195,600,Saarland
8000357,8000371,18,19,253,210,630,Saarland
8000357,8001027,16,17,242,150,570,Saarland
8000371,8000357,15,17,244,150,600,Saarland
8000371,8000371,34,36,248,210,630,Saarland
8000371,8006680,17,19,275,240,630,Saarland
8000378,8000378,47,54,82,60,480,Saarland
8000378,8002238,21,22,108,90,450,Saarland
8000378,8003980,1,5,12,0,60,Saarland
8000378,8005346,25,27,88,60,300,Saarland
8000563,8000563,32,42,107,30,2040,Saarland
8000563,8001221,18,21,106,60,1020,Saarland
8000563,8007868,18,21,114,90,300,Saarland
8000792,8000792,35,45,59,60,210,Saarland
8000792,8002929,9,20,26,0,120,Saarland
8000792,8005659,20,25,59,60,240,Saarland
8000840,8000075,30,37,180,90,1200,Saarland
8000840,8000840,50,72,145,60,1170,Saarland
8000840,8002083,18,34,119,30,900,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,356,120,3240,Saarland
