from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,66,76,156,90,1350,Saarland
8000075,8000840,19,21,174,60,870,Saarland
8000075,8003992,13,17,113,60,510,Saarland
8000075,8005247,33,37,161,90,1320,Saarland
8000075,8005562,3,13,7,0,30,Saarland
8000154,8000154,60,64,175,75,2040,Saarland
8000154,8004253,18,18,208,90,2010,Saarland
8000154,8005659,17,17,242,210,540,Saarland
8000154,8006170,14,18,183,60,1770,Saarland
8000154,8079083,12,15,174,120,1020,Saarland
8000175,8000175,62,76,148,90,1380,Saarland
8000175,8001110,19,22,113,45,510,Saarland
8000175,8003796,18,19,199,150,1380,Saarland
8000175,8005247,12,17,95,60,510,Saarland
8000175,8005649,14,14,165,120,510,Saarland
8000272,8000272,91,100,193,120,2130,Saarland
8000272,8000875,11,18,142,30,2070,Saarland
8000272,8003516,15,19,183,90,810,Saarland
8000272,8004312,12,29,36,0,180,Saarland
8000272,8005346,11,14,90,90,210,Saarland
8000272,8006392,17,18,317,180,1680,Saarland
8000319,8000319,32,40,102,60,630,Saarland
8000319,8003294,14,19,87,60,390,Saarland
8000319,8005649,15,21,106,60,600,Saarland
8000357,8000357,28,30,383,390,900,Saarland
8000357,8000371,15,16,448,450,900,Saarland
8000357,8001027,12,14,328,345,750,Saarland
8000371,8000357,13,14,345,375,780,Saarland
8000371,8000371,28,30,359,375,810,Saarland
8000371,8006680,16,16,403,405,810,Saarland
8000378,8000378,28,29,93,60,270,Saarland
8000378,8002238,13,14,109,105,270,Saarland
8000378,8005346,15,15,98,90,300,Saarland
8000563,8000563,12,26,27,0,210,Saarland
8000563,8001221,9,13,28,30,60,Saarland
8000563,8007868,9,13,46,30,240,Saarland
8000792,8000792,19,35,139,30,1800,Saarland
8000792,8002929,7,17,88,0,960,Saarland
8000792,8005659,14,18,205,60,1770,Saarland
8000840,8000075,19,20,180,135,1380,Saarland
8000840,8000840,35,41,165,60,1350,Saarland
8000840,8002083,18,21,167,60,840,Saarland
8000875,8000272,17,17,319,300,660,Saarland
8000875,8000875,66,72,235,120,2070,Saarland
8000875,8004392,14,18,288,165,1620,Saarland
8000875,8005659,18,18,172,60,2070,Saarland
8000875,8006392,15,19,183,120,780,Saarland
8000923,8000923,23,29,57,60,300,Saarland
8000923,8004236,11,14,49,60,180,Saarland
8000923,8004771,15,15,82,60,300,Saarland
8000926,8000926,24,36,146,60,1290,Saarland
8000926,8003991,15,18,150,75,1350,Saarland
8000926,8004004,12,18,165,60,810,Saarland
