from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,56,76,104,60,900,Saarland
8000075,8000840,16,21,49,60,150,Saarland
8000075,8003992,14,17,62,60,300,Saarland
8000075,8005247,28,37,149,60,870,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,37,64,51,30,360,Saarland
8000154,8004253,14,18,88,60,420,Saarland
8000154,8005659,11,17,94,60,330,Saarland
8000154,8006170,17,18,52,60,90,Saarland
8000154,8079083,14,15,94,90,330,Saarland
8000175,8000175,51,76,94,60,840,Saarland
8000175,8001110,11,22,27,15,150,Saarland
8000175,8003796,14,19,87,60,300,Saarland
8000175,8005247,13,17,48,30,180,Saarland
8000175,8005649,13,14,223,135,750,Saarland
8000272,8000272,77,99,84,60,1140,Saarland
8000272,8000875,10,18,28,30,240,Saarland
8000272,8003516,11,18,45,30,180,Saarland
8000272,8004312,9,29,16,0,90,Saarland
8000272,8005346,6,14,32,0,180,Saarland
8000272,8006392,16,18,143,60,1140,Saarland
8000319,8000319,50,69,104,30,1740,Saarland
8000319,8002625,14,15,236,120,1740,Saarland
8000319,8003294,4,19,21,0,150,Saarland
8000319,8005649,22,35,89,60,480,Saarland
8000357,8000357,26,29,236,150,1710,Saarland
8000357,8000371,14,15,320,210,1740,Saarland
8000357,8001027,12,14,176,120,450,Saarland
8000371,8000357,12,14,176,120,450,Saarland
8000371,8000371,26,29,244,150,1710,Saarland
8000371,8006680,15,15,332,240,1710,Saarland
8000378,8000378,26,29,64,30,420,Saarland
8000378,8002238,11,14,43,30,150,Saarland
8000378,8005346,15,15,100,60,420,Saarland
8000563,8000563,13,26,28,15,150,Saarland
8000563,8001221,10,13,76,60,330,Saarland
8000563,8007868,5,13,30,0,120,Saarland
8000792,8000792,29,34,75,60,240,Saarland
8000792,8002929,14,16,68,60,240,Saarland
8000792,8005659,14,18,50,30,180,Saarland
8000840,8000075,15,20,90,60,240,Saarland
8000840,8000840,29,41,62,60,240,Saarland
8000840,8002083,12,21,40,30,180,Saarland
8000875,8000272,17,17,201,180,420,Saarland
8000875,8000875,62,72,99,45,1110,Saarland
8000875,8004392,9,18,102,15,1080,Saarland
8000875,8005659,15,18,42,30,210,Saarland
8000875,8006392,16,19,71,60,180,Saarland
8000923,8000923,1,1,30,30,30,Saarland
8000923,8004236,3,14,6,0,30,Saarland
8000923,8004771,1,1,30,30,30,Saarland
8000926,8000926,18,36,44,15,210,Saarland
8000926,8003991,12,18,67,30,240,Saarland
8000926,8004004,10,18,38,30,150,Saarland
8000941,8000941,46,58,47,45,180,Saarland
8000941,8004312,10,29,25,0,180,Saarland
8000967,8000967,3,3,600,510,1200,Saarland
8000967,8002132,2,2,360,360,570,Saarland
8000967,8003516,1,1,1170,1170,1170,Saarland
8001027,8000357,14,15,294,180,1710,Saarland
8001027,8001027,26,29,237,150,1710,Saarland
8001027,8006581,11,14,161,120,480,Saarland
8001110,8000175,11,20,63,45,210,Saarland
8001110,8001110,22,42,41,30,210,Saarland
8001110,8005247,9,22,26,0,120,Saarland
8001221,8000563,8,13,23,30,90,Saarland
8001221,8001221,19,26,52,30,330,Saarland
8001221,8001812,10,13,67,60,300,Saarland
8001302,8001302,21,41,40,30,270,Saarland
8001302,8003796,11,22,25,15,150,Saarland
8001302,8005243,13,19,65,30,270,Saarland
8001470,8001470,12,26,32,0,240,Saarland
8001470,8001812,4,13,25,0,150,Saarland
8001470,8006627,8,13,55,60,240,Saarland
8001570,8001570,26,36,98,30,1110,Saarland
8001570,8003108,10,19,85,30,540,Saarland
8001570,8005796,11,17,108,30,1140,Saarland
8001812,8001221,2,13,14,0,120,Saarland
8001812,8001470,5,13,30,0,240,Saarland
8001812,8001812,12,26,33,0,270,Saarland
8001990,8001990,25,27,53,60,180,Saarland
8001990,8004909,8,14,41,30,120,Saarland
8002083,8000840,10,19,63,30,210,Saarland
8002083,8002083,27,40,59,30,210,Saarland
8002083,8003992,16,21,53,60,180,Saarland
8002117,8002117,3,3,570,480,1200,Saarland
8002117,8002132,1,1,1230,1230,1230,Saarland
8002117,8005797,10,19,77,30,600,Saarland
8002132,8000967,1,1,1200,1200,1200,Saarland
8002132,8002117,2,2,270,270,480,Saarland
8002132,8002132,3,3,620,540,1200,Saarland
8002238,8000378,13,14,62,30,240,Saarland
8002238,8002238,35,54,33,30,150,Saarland
8002238,8003059,9,27,23,0,150,Saarland
8002238,8003980,11,13,48,60,60,Saarland
8002625,8000319,14,14,176,135,450,Saarland
8002625,8002625,29,29,220,120,1770,Saarland
8002625,8006581,15,15,248,120,1770,Saarland
8002746,8002746,0,26,0,0,0,Saarland
8002746,8004344,0,13,0,0,0,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,16,18,97,120,180,Saarland
8002929,8002929,29,34,85,75,240,Saarland
8002929,8004199,14,16,84,90,270,Saarland
8003059,8002238,13,27,32,0,180,Saarland
8003059,8003059,15,26,42,45,210,Saarland
8003059,8006627,2,13,14,0,120,Saarland
8003108,8001570,4,17,74,0,1080,Saarland
8003108,8003108,35,36,105,30,1050,Saarland
8003294,8000319,16,21,40,30,120,Saarland
8003294,8003294,38,71,40,30,330,Saarland
8003294,8003684,17,35,44,0,330,Saarland
8003294,8005649,10,15,88,90,240,Saarland
8003516,8000272,17,18,102,30,1170,Saarland
8003516,8000967,2,2,195,195,360,Saarland
8003516,8003516,3,3,440,120,1170,Saarland
8003684,8001200,14,17,69,60,300,Saarland
8003684,8003294,21,36,38,30,270,Saarland
8003684,8003684,34,71,37,0,300,Saarland
8003796,8000175,6,22,18,0,120,Saarland
8003796,8001302,13,19,66,30,270,Saarland
8003796,8003796,25,41,53,30,330,Saarland
8003980,8000378,1,1,120,120,120,Saarland
8003980,8002238,3,13,14,0,120,Saarland
8003980,8003980,17,27,33,30,120,Saarland
8003980,8004909,10,13,46,30,180,Saarland
8003991,8000926,7,18,32,0,150,Saarland
8003991,8003991,21,36,52,30,210,Saarland
8003991,8003992,9,18,63,30,210,Saarland
8003992,8000075,15,17,304,180,930,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,11,19,63,30,240,Saarland
8003992,8003991,9,18,42,15,180,Saarland
8003992,8003992,56,71,127,60,930,Saarland
8003992,8004004,17,17,104,90,360,Saarland
8004004,8000926,7,18,38,0,180,Saarland
8004004,8003992,17,18,292,195,900,Saarland
8004004,8004004,44,71,111,60,930,Saarland
8004004,8005245,14,17,69,60,300,Saarland
8004004,8005246,7,18,28,0,150,Saarland
8004199,8002929,17,18,78,90,150,Saarland
8004199,8004199,30,34,88,90,300,Saarland
8004199,8006170,14,16,107,120,300,Saarland
8004236,8000923,8,15,48,30,210,Saarland
8004236,8003403,2,2,150,150,180,Saarland
8004236,8004236,14,33,30,0,240,Saarland
8004236,8004748,3,14,-2,0,30,Saarland
8004236,8700187,0,2,-60,-60,-30,Saarland
8004253,8000154,11,17,111,60,390,Saarland
8004253,8002995,1,5,6,0,30,Saarland
8004253,8003040,13,18,70,45,510,Saarland
8004253,8004253,24,35,101,60,570,Saarland
8004253,8079083,15,15,52,60,60,Saarland
8004312,8000272,21,29,52,60,180,Saarland
8004312,8000941,20,29,44,60,120,Saarland
8004312,8004312,39,58,33,30,180,Saarland
8004344,8002746,0,13,0,0,0,Saarland
8004392,8000875,15,19,76,60,240,Saarland
8004392,8004392,36,37,106,60,1080,Saarland
8004392,8004555,18,18,132,60,1080,Saarland
8004555,8004392,18,19,92,60,270,Saarland
8004555,8004555,36,37,120,90,1110,Saarland
8004555,8005659,18,18,118,60,1080,Saarland
