from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,96,111,188,90,1620,Saarland
8000075,8000840,27,38,174,135,720,Saarland
8000075,8003992,17,18,247,90,1290,Saarland
8000075,8005247,46,56,163,75,1680,Saarland
8000075,8005562,3,19,9,0,90,Saarland
8000154,8000154,48,70,278,60,3420,Saarland
8000154,8004253,8,18,67,0,330,Saarland
8000154,8005659,10,17,732,450,3420,Saarland
8000154,8006170,19,26,130,30,2160,Saarland
8000154,8079083,15,17,175,180,510,Saarland
8000175,8000175,92,113,182,90,2130,Saarland
8000175,8001110,29,39,141,60,780,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,31,37,202,90,2160,Saarland
8000175,8005247,18,18,232,75,1410,Saarland
8000175,8005649,14,14,204,90,870,Saarland
8000272,8000272,133,166,213,120,3420,Saarland
8000272,8000875,6,18,20,0,120,Saarland
8000272,8003516,24,41,95,30,630,Saarland
8000272,8004312,18,42,73,0,900,Saarland
8000272,8005346,25,27,129,120,330,Saarland
8000272,8006392,35,37,159,120,420,Saarland
8000319,8000319,76,82,307,150,2310,Saarland
8000319,8002625,19,19,325,120,2280,Saarland
8000319,8003294,17,22,228,90,1920,Saarland
8000319,8005649,34,41,346,180,2340,Saarland
8000357,8000357,36,36,567,345,2340,Saarland
8000357,8000371,19,19,542,330,2340,Saarland
8000357,8001027,17,17,614,390,2310,Saarland
8000371,8000357,17,17,623,420,2340,Saarland
8000371,8000371,36,36,576,360,2340,Saarland
8000371,8006680,19,19,570,390,2370,Saarland
8000378,8000378,51,54,159,150,540,Saarland
8000378,8002238,22,22,172,150,390,Saarland
8000378,8003980,4,5,168,180,420,Saarland
8000378,8005346,25,27,159,90,600,Saarland
8000563,8000563,33,42,69,45,360,Saarland
8000563,8001221,18,21,67,60,180,Saarland
8000563,8007868,18,21,119,90,360,Saarland
8000792,8000792,24,45,55,30,270,Saarland
8000792,8002929,16,20,70,30,270,Saarland
8000792,8005659,17,25,67,60,540,Saarland
8000840,8000075,35,38,167,105,1620,Saarland
8000840,8000840,55,76,159,90,1590,Saarland
8000840,8002083,24,37,176,120,720,Saarland
8000840,8003992,1,1,90,90,90,Saarland
8000875,8000272,16,20,813,360,3450,Saarland
8000875,8000875,81,115,206,60,3450,Saarland
8000875,8004392,33,37,133,120,360,Saarland
8000875,8005659,7,18,18,0,120,Saarland
8000875,8006392,26,40,101,60,660,Saarland
8000923,8000923,25,36,127,60,1350,Saarland
8000923,8004236,14,18,78,60,510,Saarland
8000923,8004771,14,18,183,90,1350,Saarland
8000926,8000926,33,43,167,90,1560,Saarland
8000926,8003991,19,21,173,90,1560,Saarland
8000926,8004004,17,22,185,150,780,Saarland
8000941,8000941,75,82,108,60,930,Saarland
8000941,8004312,35,40,66,60,240,Saarland
8000967,8000967,73,76,137,90,690,Saarland
