from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,86,60,1410,Saarland
8000075,8000840,27,38,66,60,300,Saarland
8000075,8003992,14,18,58,60,120,Saarland
8000075,8005247,38,56,100,45,1380,Saarland
8000075,8005562,2,19,16,0,240,Saarland
8000154,8000154,50,71,158,30,2880,Saarland
8000154,8004253,12,18,88,60,690,Saarland
8000154,8005659,12,17,413,150,2880,Saarland
8000154,8006170,20,26,50,30,510,Saarland
8000154,8079083,15,18,103,60,720,Saarland
8000175,8000175,78,113,85,30,1470,Saarland
8000175,8001110,30,39,52,30,240,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,23,37,125,60,1470,Saarland
8000175,8005247,18,18,48,30,90,Saarland
8000175,8005649,13,14,122,105,540,Saarland
8000272,8000272,124,162,126,60,2910,Saarland
8000272,8000875,9,18,62,15,690,Saarland
8000272,8003516,20,40,43,15,390,Saarland
8000272,8004312,20,41,67,0,720,Saarland
8000272,8005346,22,26,168,60,1320,Saarland
8000272,8006392,28,36,82,60,570,Saarland
8000319,8000319,64,86,97,60,690,Saarland
8000319,8002625,12,20,69,60,180,Saarland
8000319,8003294,15,24,75,30,660,Saarland
8000319,8005649,29,42,133,60,1290,Saarland
8000357,8000357,26,37,109,60,390,Saarland
8000357,8000371,14,20,126,105,420,Saarland
8000357,8001027,12,17,111,60,330,Saarland
8000371,8000357,12,17,120,60,360,Saarland
8000371,8000371,26,37,118,90,420,Saarland
8000371,8006680,14,20,132,120,420,Saarland
8000378,8000378,50,52,162,90,1350,Saarland
8000378,8002238,22,22,215,90,1350,Saarland
8000378,8003980,3,4,30,30,60,Saarland
8000378,8005346,25,26,142,60,870,Saarland
8000563,8000563,26,42,93,30,750,Saarland
8000563,8001221,16,21,79,60,420,Saarland
8000563,8007868,14,21,147,60,780,Saarland
8000792,8000792,32,45,64,60,630,Saarland
8000792,8002929,12,20,58,30,630,Saarland
8000792,8005659,14,25,40,30,390,Saarland
8000840,8000075,31,38,117,60,1440,Saarland
8000840,8000840,54,76,81,45,1380,Saarland
8000840,8002083,21,37,55,30,270,Saarland
8000840,8003992,0,1,-60,-60,-60,Saarland
8000875,8000272,17,20,422,180,3000,Saarland
8000875,8000875,86,113,126,30,2970,Saarland
8000875,8004392,17,36,50,0,540,Saarland
8000875,8005659,13,18,68,30,690,Saarland
8000875,8006392,20,39,61,30,480,Saarland
8000923,8000923,29,37,55,30,420,Saarland
8000923,8004236,12,18,35,45,60,Saarland
8000923,8004771,17,19,79,30,360,Saarland
8000926,8000926,31,44,80,30,1320,Saarland
8000926,8003991,19,22,127,60,1350,Saarland
8000926,8004004,15,22,48,30,150,Saarland
8000941,8000941,70,80,100,60,750,Saarland
8000941,8004312,29,39,82,60,780,Saarland
8000967,8000967,57,74,74,60,480,Saarland
8000967,8002132,36,38,125,120,480,Saarland
8000967,8003516,23,36,59,30,480,Saarland
8001027,8000357,14,20,110,75,390,Saarland
8001027,8001027,26,37,114,90,390,Saarland
8001027,8006581,11,17,109,60,330,Saarland
8001110,8000175,18,39,96,0,1440,Saarland
8001110,8001110,47,78,73,30,1410,Saarland
8001110,8001799,19,38,45,15,240,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,12,21,140,30,750,Saarland
8001221,8001221,28,42,106,30,720,Saarland
