from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,90,111,219,90,2220,Saarland
8000075,8000840,25,38,97,60,600,Saarland
8000075,8003992,17,18,207,75,1140,Saarland
8000075,8005247,49,56,295,150,2190,Saarland
8000075,8005562,4,19,11,0,60,Saarland
8000154,8000154,55,70,96,45,1110,Saarland
8000154,8004253,14,18,140,60,1140,Saarland
8000154,8005659,14,17,157,180,360,Saarland
8000154,8006170,21,26,36,30,150,Saarland
8000154,8079083,13,17,88,90,270,Saarland
8000175,8000175,87,113,221,90,2250,Saarland
8000175,8001110,26,39,87,30,570,Saarland
8000175,8001302,1,1,630,630,630,Saarland
8000175,8003796,31,37,212,150,1320,Saarland
8000175,8005247,15,18,185,60,1050,Saarland
8000175,8005649,14,14,542,210,2070,Saarland
8000272,8000272,131,166,114,60,1350,Saarland
8000272,8000875,13,18,90,30,960,Saarland
8000272,8003516,23,41,140,30,1230,Saarland
8000272,8004312,9,42,46,0,1200,Saarland
8000272,8005346,24,27,87,30,540,Saarland
8000272,8006392,34,37,122,120,300,Saarland
8000319,8000319,57,82,170,75,2190,Saarland
8000319,8002625,15,19,221,120,1230,Saarland
8000319,8003294,11,22,89,15,570,Saarland
8000319,8005649,27,41,192,60,2250,Saarland
8000357,8000357,29,36,269,180,2130,Saarland
8000357,8000371,16,19,270,210,1200,Saarland
8000357,8001027,15,17,286,180,2130,Saarland
8000371,8000357,15,17,295,150,2130,Saarland
8000371,8000371,31,36,276,180,2130,Saarland
8000371,8006680,16,19,294,240,1170,Saarland
8000378,8000378,51,54,120,60,1530,Saarland
8000378,8002238,21,22,102,90,390,Saarland
8000378,8003980,4,5,138,60,540,Saarland
8000378,8005346,26,27,141,60,1500,Saarland
8000563,8000563,28,42,46,30,270,Saarland
8000563,8001221,16,21,77,60,240,Saarland
8000563,8007868,15,21,63,60,330,Saarland
8000792,8000792,34,45,51,60,210,Saarland
8000792,8002929,10,20,38,15,210,Saarland
8000792,8005659,19,25,48,30,240,Saarland
8000840,8000075,32,38,189,90,1290,Saarland
8000840,8000840,55,76,134,60,1260,Saarland
8000840,8002083,22,37,91,60,540,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,196,210,360,Saarland
8000875,8000875,93,115,98,60,990,Saarland
8000875,8004392,27,37,89,60,360,Saarland
8000875,8005659,13,18,110,45,990,Saarland
8000875,8006392,23,40,50,45,180,Saarland
8000923,8000923,31,36,148,60,1770,Saarland
8000923,8004236,14,18,70,60,240,Saarland
8000923,8004771,17,18,238,105,1770,Saarland
8000926,8000926,34,43,113,60,750,Saarland
8000926,8003991,18,21,144,90,780,Saarland
8000926,8004004,18,22,94,90,510,Saarland
8000941,8000941,76,82,90,60,1230,Saarland
8000941,8004312,29,40,69,60,780,Saarland
8000967,8000967,70,76,136,60,1590,Saarland
8000967,8002132,36,39,221,120,1680,Saarland
8000967,8003516,32,37,86,60,300,Saarland
8001027,8000357,14,19,248,180,1170,Saarland
8001027,8001027,29,36,269,180,2130,Saarland
8001027,8006581,15,17,291,150,2100,Saarland
8001110,8000175,30,39,185,120,1350,Saarland
8001110,8001110,57,78,128,60,1320,Saarland
8001110,8001799,19,38,77,15,540,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,14,21,43,30,240,Saarland
8001221,8001221,30,42,63,60,240,Saarland
8001221,8001812,14,21,80,60,240,Saarland
8001302,8001302,54,76,150,60,1320,Saarland
8001302,8003796,25,38,88,30,570,Saarland
8001302,8005243,31,38,212,105,1320,Saarland
8001470,8001470,29,42,57,30,210,Saarland
8001470,8001812,16,21,63,60,240,Saarland
8001470,8006627,13,21,73,60,240,Saarland
8001570,8001570,65,74,149,60,1710,Saarland
8001570,8003108,26,38,172,60,1740,Saarland
8001570,8005796,36,37,79,60,240,Saarland
8001799,8001110,28,38,166,75,1320,Saarland
8001799,8001799,52,76,128,60,1320,Saarland
8001799,8005247,24,38,93,60,570,Saarland
8001812,8001221,8,21,27,0,120,Saarland
8001812,8001470,9,21,43,0,210,Saarland
8001812,8001812,26,42,51,30,240,Saarland
8001990,8001990,44,52,102,60,1080,Saarland
8001990,8004909,19,26,108,60,1050,Saarland
8002083,8000840,26,37,161,60,1230,Saarland
8002083,8002083,54,74,127,60,1230,Saarland
8002083,8003992,24,37,84,60,570,Saarland
8002117,8002117,60,76,122,60,1650,Saarland
8002117,8002132,35,37,92,60,270,Saarland
8002117,8005797,23,39,160,60,1650,Saarland
8002132,8000967,33,37,83,60,270,Saarland
8002132,8002117,28,39,172,60,1650,Saarland
8002132,8002132,69,76,142,90,1650,Saarland
8002238,8000378,18,22,-26,30,150,Saarland
8002238,8002238,66,86,21,60,360,Saarland
8002238,8003059,33,43,70,60,330,Saarland
8002238,8003980,19,21,77,60,480,Saarland
8002625,8000319,15,17,337,150,2190,Saarland
8002625,8002625,31,36,282,150,2130,Saarland
8002625,8006581,16,19,234,150,1230,Saarland
8002746,8002746,9,38,7,0,30,Saarland
8002746,8004344,9,19,17,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,23,25,73,60,210,Saarland
8002929,8002929,32,45,59,60,240,Saarland
8002929,8004199,16,20,52,30,210,Saarland
8003059,8002238,26,43,-38,60,180,Saarland
8003059,8003059,30,42,61,60,180,Saarland
8003059,8006627,10,21,43,0,120,Saarland
8003108,8001570,20,35,45,30,240,Saarland
8003108,8003108,66,73,135,60,1770,Saarland
8003294,8000319,18,24,90,45,720,Saarland
8003294,8003294,58,77,135,60,840,Saarland
8003294,8003684,26,38,141,90,690,Saarland
8003294,8005649,14,15,226,150,840,Saarland
8003516,8000272,34,37,97,90,300,Saarland
8003516,8000967,26,39,151,60,1470,Saarland
8003516,8003516,58,78,131,60,1260,Saarland
8003516,8005796,2,2,1470,1470,1560,Saarland
8003684,8001200,17,17,228,120,630,Saarland
8003684,8003294,30,39,131,60,840,Saarland
8003684,8003684,54,77,132,60,810,Saarland
8003796,8000175,22,38,79,30,540,Saarland
8003796,8001302,29,37,198,120,1320,Saarland
8003796,8003796,56,75,145,60,1320,Saarland
8003980,8000378,4,5,384,60,1320,Saarland
8003980,8002238,10,21,37,0,180,Saarland
8003980,8003980,38,52,93,60,1050,Saarland
8003980,8004909,21,26,84,60,570,Saarland
8003991,8000926,16,22,90,60,540,Saarland
8003991,8003991,34,43,117,60,780,Saarland
8003991,8003992,15,21,126,60,750,Saarland
8003992,8000075,17,17,626,360,2280,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,27,37,149,60,900,Saarland
8003992,8003991,17,22,98,60,540,Saarland
8003992,8003992,69,78,253,120,2280,Saarland
8003992,8004004,18,18,237,105,1140,Saarland
8004004,8000926,12,21,101,30,720,Saarland
8004004,8003992,17,18,553,345,2190,Saarland
8004004,8004004,66,79,218,90,2160,Saarland
8004004,8005245,17,18,272,150,1170,Saarland
8004004,8005246,18,22,89,60,510,Saarland
8004199,8002929,21,25,50,30,180,Saarland
8004199,8004199,36,45,58,60,240,Saarland
8004199,8006170,17,20,82,60,240,Saarland
8004236,8000923,17,18,235,105,1770,Saarland
8004236,8004236,30,36,142,30,1800,Saarland
8004236,8004748,12,18,30,30,150,Saarland
8004253,8000154,15,18,175,195,390,Saarland
8004253,8002995,2,3,20,30,30,Saarland
8004253,8003040,14,18,120,30,1140,Saarland
8004253,8004253,28,37,142,90,1140,Saarland
8004253,8079083,14,18,27,30,60,Saarland
8004312,8000272,38,40,105,90,780,Saarland
8004312,8000941,37,42,88,60,1230,Saarland
8004312,8004312,69,82,75,30,1230,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,26,41,53,60,210,Saarland
8004392,8004392,70,78,84,60,390,Saarland
8004392,8004555,34,37,112,90,420,Saarland
8004555,8004392,35,40,72,60,240,Saarland
8004555,8004555,65,77,84,60,390,Saarland
8004555,8005659,30,37,92,60,360,Saarland
8004771,8000923,10,18,33,30,180,Saarland
8004909,8001990,20,26,89,60,570,Saarland
8004909,8003980,14,26,95,30,1020,Saarland
8004909,8004909,39,52,94,60,1020,Saarland
8005044,8005044,56,73,162,60,930,Saarland
8005044,8005332,31,38,175,90,900,Saarland
8005044,8005649,22,35,136,60,690,Saarland
8005241,8000175,2,2,45,45,60,Saarland
8005241,8005241,55,82,167,45,2550,Saarland
8005241,8005243,20,22,131,60,570,Saarland
8005241,8005306,12,23,85,30,630,Saarland
8005241,8005332,3,3,370,300,750,Saarland
8005241,8005649,10,14,148,30,1170,Saarland
8005243,8001302,25,38,88,30,570,Saarland
8005243,8005241,14,20,134,45,690,Saarland
8005243,8005243,58,76,151,60,1320,Saarland
8005243,8005332,8,10,201,120,510,Saarland
8005246,8004004,15,21,116,60,780,Saarland
8005246,8005246,32,42,117,60,750,Saarland
8005246,8005812,19,21,201,90,750,Saarland
8005247,8000075,43,57,127,60,1080,Saarland
8005247,8000175,17,17,572,300,2220,Saarland
8005247,8001110,1,1,60,60,60,Saarland
8005247,8001799,31,38,181,105,1290,Saarland
8005247,8005247,89,113,204,90,2190,Saarland
