from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,57,69,133,60,1530,Saarland
8000075,8000840,12,18,148,75,750,Saarland
8000075,8003992,12,15,212,60,1260,Saarland
8000075,8005247,22,35,88,30,1500,Saarland
8000075,8005562,3,13,14,0,60,Saarland
8000154,8000154,45,60,120,45,1080,Saarland
8000154,8004253,10,16,45,45,120,Saarland
8000154,8005659,14,16,336,360,1050,Saarland
8000154,8006170,14,18,32,30,90,Saarland
8000154,8079083,12,14,96,60,390,Saarland
8000175,8000175,53,68,130,60,1380,Saarland
8000175,8001110,12,19,85,30,690,Saarland
8000175,8003796,15,18,127,60,1380,Saarland
8000175,8005247,14,15,216,60,1290,Saarland
8000175,8005649,11,12,118,105,240,Saarland
8000272,8000272,78,95,116,60,930,Saarland
8000272,8000875,6,16,17,0,60,Saarland
8000272,8003516,12,18,123,150,360,Saarland
8000272,8004312,8,28,33,0,240,Saarland
8000272,8005346,12,14,51,30,150,Saarland
8000272,8006392,17,17,92,60,180,Saarland
8000319,8000319,18,37,85,0,1140,Saarland
8000319,8003294,9,18,97,15,1140,Saarland
8000319,8005649,12,32,46,0,360,Saarland
8000378,8000378,29,29,80,60,300,Saarland
8000378,8002238,14,14,79,75,210,Saarland
8000378,8005346,15,15,102,60,330,Saarland
8000563,8000563,12,26,23,0,180,Saarland
8000563,8001221,5,13,25,0,90,Saarland
8000563,8007868,7,13,42,30,210,Saarland
8000792,8000792,11,34,20,0,90,Saarland
8000792,8002929,2,16,4,0,30,Saarland
8000792,8005659,9,18,20,15,90,Saarland
8000840,8000075,17,19,148,60,1560,Saarland
8000840,8000840,30,38,142,45,1500,Saarland
8000840,8002083,13,19,153,60,810,Saarland
8000875,8000272,15,16,362,375,1050,Saarland
8000875,8000875,53,67,145,60,1050,Saarland
8000875,8004392,12,17,55,60,180,Saarland
8000875,8005659,11,16,26,30,60,Saarland
8000875,8006392,13,18,143,120,420,Saarland
8000923,8000923,18,27,79,30,1170,Saarland
8000923,8004236,10,13,46,30,120,Saarland
8000923,8004771,12,14,131,60,1170,Saarland
8000926,8000926,19,34,71,30,480,Saarland
8000926,8003991,11,17,49,30,180,Saarland
8000926,8004004,11,17,104,90,450,Saarland
8000941,8000941,38,56,60,30,300,Saarland
8000941,8004312,13,28,41,0,240,Saarland
8000967,8000967,30,34,116,60,420,Saarland
8000967,8002132,18,18,207,210,450,Saarland
8000967,8003516,13,16,58,60,180,Saarland
8001110,8000175,9,19,107,0,1380,Saarland
8001110,8001110,20,38,95,30,1380,Saarland
8001110,8001799,8,19,82,0,750,Saarland
8001221,8000563,8,13,30,30,180,Saarland
8001221,8001221,13,26,31,15,240,Saarland
8001221,8001812,5,13,23,0,60,Saarland
8001302,8001302,21,38,87,30,1350,Saarland
8001302,8003796,11,19,76,30,660,Saarland
8001302,8005243,12,18,113,30,1350,Saarland
8001470,8001470,13,26,30,15,270,Saarland
8001470,8001812,8,13,44,30,270,Saarland
8001470,8006627,7,13,37,30,120,Saarland
8001570,8001570,28,34,90,30,360,Saarland
8001570,8003108,12,18,120,120,360,Saarland
8001570,8005796,13,16,52,45,150,Saarland
8001799,8001110,5,18,88,0,1380,Saarland
8001799,8001799,18,37,91,0,1410,Saarland
8001799,8005247,13,19,101,30,750,Saarland
8001812,8001221,2,13,23,0,240,Saarland
8001812,8001470,4,13,9,0,30,Saarland
8001812,8001812,10,26,24,0,240,Saarland
