from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,111,200,60,3900,Saarland
8000075,8000840,30,38,204,75,2460,Saarland
8000075,8003992,14,18,102,75,330,Saarland
8000075,8005247,37,56,227,60,3900,Saarland
8000075,8005562,2,19,13,0,180,Saarland
8000154,8000154,47,70,257,60,1920,Saarland
8000154,8004253,10,18,112,30,840,Saarland
8000154,8005659,10,17,563,480,1920,Saarland
8000154,8006170,21,26,135,30,1020,Saarland
8000154,8079083,14,17,231,120,1380,Saarland
8000175,8000175,91,113,255,60,4680,Saarland
8000175,8001110,33,39,164,60,2400,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,32,37,324,120,4680,Saarland
8000175,8005247,16,18,92,45,360,Saarland
8000175,8005649,10,14,300,60,3090,Saarland
8000272,8000272,132,166,185,90,1860,Saarland
8000272,8000875,8,18,70,0,810,Saarland
8000272,8003516,25,41,64,30,750,Saarland
8000272,8004312,24,42,116,30,1140,Saarland
8000272,8005346,22,27,219,90,1050,Saarland
8000272,8006392,36,37,179,120,1080,Saarland
8000319,8000319,70,82,245,90,3690,Saarland
8000319,8002625,14,19,178,90,1980,Saarland
8000319,8003294,18,22,361,90,3660,Saarland
8000319,8005649,32,41,208,90,2880,Saarland
8000357,8000357,29,36,359,120,2850,Saarland
8000357,8000371,16,19,385,150,1950,Saarland
8000357,8001027,13,17,349,90,2850,Saarland
8000371,8000357,13,17,351,90,2850,Saarland
8000371,8000371,29,36,372,135,2850,Saarland
8000371,8006680,15,19,428,180,1980,Saarland
8000378,8000378,49,54,273,90,1320,Saarland
8000378,8002238,21,22,323,150,1290,Saarland
8000378,8003980,3,5,168,30,750,Saarland
8000378,8005346,26,27,293,60,1200,Saarland
8000563,8000563,33,42,64,30,300,Saarland
8000563,8001221,18,21,83,60,240,Saarland
8000563,8007868,17,21,86,30,300,Saarland
8000792,8000792,33,45,118,30,1380,Saarland
8000792,8002929,7,20,132,0,1380,Saarland
8000792,8005659,16,25,89,60,480,Saarland
8000840,8000075,31,38,253,90,3930,Saarland
8000840,8000840,58,76,221,60,3930,Saarland
8000840,8002083,24,37,199,60,2460,Saarland
8000840,8003992,1,1,180,180,180,Saarland
8000875,8000272,13,20,546,405,1920,Saarland
8000875,8000875,87,115,184,60,1920,Saarland
8000875,8004392,33,37,147,90,1080,Saarland
8000875,8005659,9,18,80,15,840,Saarland
8000875,8006392,19,40,73,0,780,Saarland
8000923,8000923,25,36,60,30,360,Saarland
8000923,8004236,13,18,50,60,120,Saarland
8000923,8004771,13,18,80,30,390,Saarland
8000926,8000926,34,43,327,120,2880,Saarland
8000926,8003991,20,21,339,60,3270,Saarland
8000926,8004004,19,22,346,150,2460,Saarland
8000941,8000941,73,82,127,60,1230,Saarland
8000941,8004312,31,40,68,60,660,Saarland
8000967,8000967,69,76,112,90,1020,Saarland
8000967,8002132,37,39,155,120,810,Saarland
8000967,8003516,32,37,107,60,1020,Saarland
8001027,8000357,16,19,368,120,1920,Saarland
8001027,8001027,29,36,365,120,2880,Saarland
8001027,8006581,14,17,369,120,2910,Saarland
8001110,8000175,31,39,285,90,4560,Saarland
8001110,8001110,61,78,215,75,4320,Saarland
8001110,8001799,21,38,155,30,2400,Saarland
8001110,8005247,1,1,180,180,180,Saarland
8001221,8000563,15,21,74,30,300,Saarland
8001221,8001221,34,42,86,60,300,Saarland
8001221,8001812,17,21,86,60,240,Saarland
8001302,8001302,56,76,226,60,4650,Saarland
8001302,8003796,24,38,147,60,2400,Saarland
8001302,8005243,31,38,309,90,4650,Saarland
8001470,8001470,33,42,101,60,600,Saarland
8001470,8001812,19,21,129,90,540,Saarland
8001470,8006627,14,21,90,60,420,Saarland
8001570,8001570,71,77,94,60,930,Saarland
8001570,8003108,28,39,95,60,750,Saarland
8001570,8005796,36,37,96,60,960,Saarland
8001799,8001110,27,38,248,60,4110,Saarland
8001799,8001799,50,76,206,60,3960,Saarland
8001799,8005247,30,38,180,60,2400,Saarland
8001812,8001221,14,21,79,60,300,Saarland
8001812,8001470,11,21,60,30,360,Saarland
8001812,8001812,34,42,86,60,330,Saarland
8001990,8001990,47,52,102,60,720,Saarland
8001990,8004909,24,26,107,60,540,Saarland
8002083,8000840,23,37,220,60,3900,Saarland
