from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,32,67,44,0,420,Saarland
8000075,8000840,6,21,17,0,90,Saarland
8000075,8002083,0,1,0,0,0,Saarland
8000075,8003992,8,11,52,30,240,Saarland
8000075,8005247,15,35,54,0,390,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,11,42,34,0,420,Saarland
8000154,8004253,3,12,18,0,90,Saarland
8000154,8005659,3,8,94,0,390,Saarland
8000154,8006170,9,17,21,30,90,Saarland
8000154,8079083,3,11,41,0,210,Saarland
8000175,8000175,35,70,50,15,420,Saarland
8000175,8001110,10,23,18,0,90,Saarland
8000175,8001302,1,1,360,360,360,Saarland
8000175,8001799,0,1,0,0,0,Saarland
8000175,8003796,10,24,56,0,360,Saarland
8000175,8005247,8,11,44,30,210,Saarland
8000175,8005649,6,9,73,30,300,Saarland
8000272,8000272,48,102,39,0,270,Saarland
8000272,8000792,0,1,0,0,0,Saarland
8000272,8000875,3,12,8,0,30,Saarland
8000272,8002132,0,1,0,0,0,Saarland
8000272,8003516,7,24,25,0,210,Saarland
8000272,8004312,6,26,29,0,480,Saarland
8000272,8005346,7,18,47,0,360,Saarland
8000272,8006392,10,21,39,0,120,Saarland
8000319,8000319,26,51,48,30,360,Saarland
8000319,8002625,6,12,60,15,360,Saarland
8000319,8003294,8,14,60,30,270,Saarland
8000319,8005649,11,25,34,0,360,Saarland
8000357,8000357,12,23,50,30,360,Saarland
8000357,8000371,7,12,70,30,360,Saarland
8000357,8001027,6,11,38,30,180,Saarland
8000371,8000357,5,11,41,0,180,Saarland
8000371,8000371,12,23,52,30,360,Saarland
8000371,8006680,5,12,65,0,390,Saarland
8000378,8000378,19,36,51,30,360,Saarland
8000378,8002238,7,14,60,15,360,Saarland
8000378,8003980,1,4,15,0,60,Saarland
8000378,8005346,11,18,52,30,300,Saarland
8000563,8000563,7,26,16,0,150,Saarland
8000563,8001221,6,14,21,0,60,Saarland
8000563,8007868,4,12,28,0,150,Saarland
8000792,8000792,12,29,22,0,90,Saarland
8000792,8002929,4,12,20,0,90,Saarland
8000792,8005659,5,16,11,0,60,Saarland
8000840,8000075,13,25,50,30,330,Saarland
8000840,8000840,16,47,32,0,390,Saarland
8000840,8001799,0,1,0,0,0,Saarland
8000840,8002083,6,20,18,0,90,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,5,11,90,0,360,Saarland
8000875,8000875,34,68,38,15,330,Saarland
8000875,8004392,9,21,29,0,120,Saarland
8000875,8005659,5,12,15,0,60,Saarland
8000875,8006392,10,24,35,0,180,Saarland
8000923,8000923,11,25,40,0,210,Saarland
8000923,8004236,5,12,32,0,180,Saarland
8000923,8004771,5,11,57,0,180,Saarland
8000926,8000926,12,27,30,0,180,Saarland
8000926,8002083,0,1,0,0,0,Saarland
