from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,89,111,193,60,3060,Saarland
8000075,8000840,27,38,165,60,3090,Saarland
8000075,8003992,12,18,90,60,300,Saarland
8000075,8005247,45,56,229,60,2520,Saarland
8000075,8005562,2,19,47,0,720,Saarland
8000154,8000154,48,70,313,90,2160,Saarland
8000154,8004253,15,18,362,120,2160,Saarland
8000154,8005659,13,17,381,180,1920,Saarland
8000154,8006170,11,26,73,0,810,Saarland
8000154,8079083,13,17,235,150,1230,Saarland
8000175,8000175,88,113,180,60,3000,Saarland
8000175,8001110,29,39,153,30,3000,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,31,37,151,60,1170,Saarland
8000175,8005247,16,18,67,45,360,Saarland
8000175,8005649,13,14,422,105,2490,Saarland
8000272,8000272,128,166,144,60,1920,Saarland
8000272,8000875,9,18,132,15,1440,Saarland
8000272,8003516,19,41,81,0,1050,Saarland
8000272,8004312,15,42,26,0,210,Saarland
8000272,8005346,20,27,89,60,330,Saarland
8000272,8006392,31,37,144,60,900,Saarland
8000319,8000319,60,82,156,60,1530,Saarland
8000319,8002625,16,19,182,120,480,Saarland
8000319,8003294,13,22,127,30,1530,Saarland
8000319,8005649,25,41,156,60,630,Saarland
8000357,8000357,34,36,250,240,510,Saarland
8000357,8000371,18,19,292,300,510,Saarland
8000357,8001027,16,17,224,210,450,Saarland
8000371,8000357,16,17,229,210,450,Saarland
8000371,8000371,34,36,257,240,480,Saarland
8000371,8006680,18,19,303,360,480,Saarland
8000378,8000378,40,54,77,60,330,Saarland
8000378,8002238,19,22,124,90,330,Saarland
8000378,8003980,2,5,96,0,300,Saarland
8000378,8005346,9,27,26,0,120,Saarland
8000563,8000563,32,42,40,30,180,Saarland
8000563,8001221,19,21,69,60,240,Saarland
8000563,8007868,16,21,51,30,210,Saarland
8000792,8000792,14,45,52,0,780,Saarland
8000792,8002929,7,20,62,0,450,Saarland
8000792,8005659,5,25,60,0,750,Saarland
8000840,8000075,34,38,141,90,1080,Saarland
8000840,8000840,60,76,147,60,3120,Saarland
8000840,8002083,24,37,167,60,3120,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,20,20,558,300,1980,Saarland
8000875,8000875,94,115,193,60,2100,Saarland
8000875,8004392,23,37,117,60,840,Saarland
8000875,8005659,14,18,202,30,2160,Saarland
8000875,8006392,21,40,83,30,600,Saarland
8000923,8000923,1,1,60,60,60,Saarland
8000923,8004236,6,18,48,0,540,Saarland
8000923,8004771,1,1,30,30,30,Saarland
8000926,8000926,30,43,86,30,480,Saarland
8000926,8003991,21,21,114,60,480,Saarland
8000926,8004004,17,22,86,60,420,Saarland
8000941,8000941,58,82,64,60,300,Saarland
8000941,8004312,25,40,57,60,300,Saarland
8000967,8000967,58,76,89,30,720,Saarland
8000967,8002132,37,39,130,90,660,Saarland
8000967,8003516,23,37,101,30,570,Saarland
8001027,8000357,18,19,270,270,510,Saarland
8001027,8001027,34,36,253,240,540,Saarland
8001027,8006581,16,17,233,210,480,Saarland
8001110,8000175,26,39,126,60,1170,Saarland
8001110,8001110,53,78,137,30,3030,Saarland
8001110,8005247,26,39,154,60,3060,Saarland
8001221,8000563,13,21,31,30,180,Saarland
8001221,8001221,34,42,54,60,240,Saarland
8001221,8001812,17,21,61,60,240,Saarland
8001302,8001302,54,76,144,60,3000,Saarland
8001302,8003796,24,38,152,30,3000,Saarland
8001302,8005243,27,38,129,60,1140,Saarland
8001470,8001470,26,42,31,30,180,Saarland
