from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,163,90,1920,Saarland
8000075,8000840,33,38,209,165,1440,Saarland
8000075,8003992,14,18,190,255,450,Saarland
8000075,8005247,33,56,106,45,1950,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,49,70,214,30,1650,Saarland
8000154,8004253,10,18,40,45,120,Saarland
8000154,8005659,16,17,702,780,1620,Saarland
8000154,8006170,16,26,47,30,300,Saarland
8000154,8079083,15,17,146,60,1230,Saarland
8000175,8000175,82,113,142,60,2190,Saarland
8000175,8001110,32,39,133,60,1440,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,29,37,221,90,2400,Saarland
8000175,8005247,17,18,145,165,390,Saarland
8000175,8005649,12,14,126,105,450,Saarland
8000272,8000272,143,166,172,60,1590,Saarland
8000272,8000875,6,18,18,0,120,Saarland
8000272,8003516,28,41,128,30,810,Saarland
8000272,8004312,19,42,65,0,840,Saarland
8000272,8005346,25,27,230,90,2220,Saarland
8000272,8006392,33,37,115,60,600,Saarland
8000319,8000319,67,82,160,90,2220,Saarland
8000319,8002625,16,19,103,90,270,Saarland
8000319,8003294,14,22,235,30,2220,Saarland
8000319,8005649,31,41,140,60,510,Saarland
8000357,8000357,34,36,200,210,420,Saarland
8000357,8000371,17,19,208,240,450,Saarland
8000357,8001027,17,17,214,210,420,Saarland
8000371,8000357,17,17,219,180,420,Saarland
8000371,8000371,34,36,206,195,450,Saarland
8000371,8006680,17,19,221,240,450,Saarland
8000378,8000378,54,54,200,90,2310,Saarland
8000378,8002238,22,22,177,105,930,Saarland
8000378,8003980,5,5,576,150,2430,Saarland
8000378,8005346,27,27,168,60,1260,Saarland
8000563,8000563,32,42,64,30,450,Saarland
8000563,8001221,13,21,54,60,360,Saarland
8000563,8007868,19,21,109,60,450,Saarland
8000792,8000792,22,45,61,0,1080,Saarland
8000792,8002929,7,20,72,0,1080,Saarland
8000792,8005659,11,25,42,0,240,Saarland
8000840,8000075,32,38,147,60,1980,Saarland
8000840,8000840,62,76,168,90,1980,Saarland
8000840,8002083,28,37,199,150,1380,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,627,660,1710,Saarland
8000875,8000875,89,115,182,60,1710,Saarland
8000875,8004392,26,37,87,60,600,Saarland
8000875,8005659,12,18,35,30,90,Saarland
8000875,8006392,23,40,116,60,840,Saarland
8000923,8000923,24,36,55,30,270,Saarland
8000923,8004236,16,18,43,30,120,Saarland
8000923,8004771,11,18,75,30,240,Saarland
8000926,8000926,34,43,190,90,2010,Saarland
8000926,8003991,18,21,173,60,2040,Saarland
8000926,8004004,20,22,210,150,1410,Saarland
