from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,62,76,330,45,5100,Saarland
8000075,8000840,17,21,181,30,2460,Saarland
8000075,8003992,14,17,208,60,1380,Saarland
8000075,8005247,25,37,516,60,5100,Saarland
8000075,8005562,3,13,14,0,60,Saarland
8000154,8000154,30,64,66,0,1230,Saarland
8000154,8004253,13,18,157,60,1260,Saarland
8000154,8005659,10,17,53,30,240,Saarland
8000154,8006170,10,18,17,30,30,Saarland
8000154,8079083,15,15,86,60,330,Saarland
8000175,8000175,57,76,297,60,4980,Saarland
8000175,8001110,19,22,53,30,210,Saarland
8000175,8003796,14,19,671,60,4980,Saarland
8000175,8005247,15,17,90,60,360,Saarland
8000175,8005649,13,14,360,75,2070,Saarland
8000272,8000272,72,100,80,30,1320,Saarland
8000272,8000875,8,18,120,0,1230,Saarland
8000272,8003516,8,19,60,0,570,Saarland
8000272,8004312,8,29,12,0,90,Saarland
8000272,8005346,11,14,71,30,210,Saarland
8000272,8006392,12,18,57,60,180,Saarland
8000319,8000319,54,69,218,60,3540,Saarland
8000319,8002625,15,15,140,120,420,Saarland
8000319,8003294,11,19,523,30,3540,Saarland
8000319,8005649,22,35,84,60,420,Saarland
8000357,8000357,25,29,147,90,540,Saarland
8000357,8000371,14,15,190,120,480,Saarland
8000357,8001027,10,14,116,75,510,Saarland
8000371,8000357,11,14,124,75,540,Saarland
8000371,8000371,25,29,147,120,510,Saarland
8000371,8006680,15,15,196,120,450,Saarland
8000378,8000378,23,29,58,30,210,Saarland
8000378,8002238,13,14,79,75,210,Saarland
8000378,8005346,10,15,48,60,120,Saarland
8000563,8000563,13,26,25,15,120,Saarland
8000563,8001221,10,13,53,60,120,Saarland
8000563,8007868,6,13,32,0,150,Saarland
8000792,8000792,14,35,23,0,270,Saarland
8000792,8002929,2,17,18,0,270,Saarland
8000792,8005659,3,18,8,0,60,Saarland
8000840,8000075,17,20,669,90,5100,Saarland
8000840,8000840,31,41,410,60,5100,Saarland
8000840,8002083,15,21,176,60,2430,Saarland
8000875,8000272,16,17,175,120,600,Saarland
8000875,8000875,59,72,104,30,1230,Saarland
8000875,8004392,9,18,33,15,150,Saarland
8000875,8005659,15,18,140,30,1230,Saarland
8000875,8006392,11,19,74,60,600,Saarland
8000923,8000923,24,29,62,30,270,Saarland
8000923,8004236,11,14,49,60,150,Saarland
8000923,8004771,13,15,70,30,240,Saarland
8000926,8000926,20,36,190,30,2460,Saarland
8000926,8003991,16,18,188,30,2460,Saarland
8000926,8004004,12,18,212,30,2580,Saarland
8000941,8000941,42,58,41,30,240,Saarland
8000941,8004312,9,29,22,0,240,Saarland
8000967,8000967,24,37,58,30,600,Saarland
8000967,8002132,19,19,134,90,630,Saarland
8000967,8003516,4,18,13,0,120,Saarland
8001027,8000357,14,15,170,90,420,Saarland
8001027,8001027,24,29,141,90,480,Saarland
8001027,8006581,9,14,105,45,480,Saarland
8001110,8000175,13,20,628,60,5010,Saarland
8001110,8001110,29,42,326,30,5010,Saarland
8001110,8001799,11,22,41,15,240,Saarland
8001221,8000563,8,13,35,30,90,Saarland
8001221,8001221,18,26,45,45,120,Saarland
8001221,8001812,9,13,53,60,120,Saarland
8001302,8001302,28,41,322,30,4950,Saarland
8001302,8003796,14,22,41,30,150,Saarland
8001302,8005243,14,19,647,60,4950,Saarland
8001470,8001470,16,26,36,30,90,Saarland
8001470,8001812,6,13,28,0,120,Saarland
8001470,8006627,10,13,65,60,120,Saarland
8001570,8001570,22,37,45,30,540,Saarland
8001570,8003108,5,19,49,0,510,Saarland
8001570,8005796,12,18,30,30,120,Saarland
8001799,8001110,9,19,639,0,5010,Saarland
8001799,8001799,23,41,323,30,5040,Saarland
8001799,8005247,14,22,48,30,240,Saarland
8001812,8001221,3,13,12,0,60,Saarland
8001812,8001470,6,13,25,0,90,Saarland
8001812,8001812,13,26,30,15,90,Saarland
8001990,8001990,20,27,47,60,120,Saarland
8001990,8004909,8,14,36,45,120,Saarland
8002083,8000840,13,19,658,30,5070,Saarland
8002083,8002083,31,40,416,60,5040,Saarland
8002083,8003992,17,21,204,60,2460,Saarland
8002117,8002117,17,37,41,0,540,Saarland
8002117,8002132,12,18,33,30,90,Saarland
8002117,8005797,6,19,55,0,540,Saarland
8002132,8000967,5,18,15,0,120,Saarland
8002132,8002117,7,19,66,0,570,Saarland
8002132,8002132,28,37,64,30,630,Saarland
8002238,8000378,8,14,32,30,120,Saarland
8002238,8002238,30,54,37,30,210,Saarland
8002238,8003059,14,27,38,30,210,Saarland
8002238,8003980,10,13,44,60,90,Saarland
8002625,8000319,14,14,154,105,450,Saarland
8002625,8002625,29,29,158,120,450,Saarland
8002625,8006581,15,15,146,120,450,Saarland
8002746,8002746,6,26,10,0,60,Saarland
8002746,8004344,5,13,16,0,60,Saarland
8002746,8005562,1,13,5,0,60,Saarland
8002929,8000792,13,18,42,45,120,Saarland
8002929,8002929,13,35,32,0,270,Saarland
8002929,8004199,13,17,37,30,270,Saarland
8003059,8002238,13,27,28,0,120,Saarland
8003059,8003059,16,26,38,30,150,Saarland
8003059,8006627,5,13,23,0,60,Saarland
8003108,8001570,3,18,12,0,120,Saarland
8003108,8003108,34,37,57,30,510,Saarland
8003294,8000319,15,21,44,30,150,Saarland
8003294,8003294,46,71,180,30,3510,Saarland
8003294,8003684,22,35,313,30,3480,Saarland
8003294,8005649,15,15,98,60,330,Saarland
8003516,8000272,15,18,33,30,150,Saarland
8003516,8000967,9,19,74,0,600,Saarland
8003516,8003516,13,37,39,0,570,Saarland
8003684,8001200,13,17,101,60,450,Saarland
8003684,8003294,23,36,50,60,300,Saarland
8003684,8003684,42,71,174,30,3480,Saarland
8003796,8000175,12,22,38,30,180,Saarland
8003796,8001302,14,19,647,60,4950,Saarland
8003796,8003796,29,41,330,30,4980,Saarland
8003980,8000378,0,1,0,0,0,Saarland
8003980,8002238,3,13,14,0,90,Saarland
8003980,8003980,14,27,26,30,90,Saarland
8003980,8004909,7,13,28,30,90,Saarland
8003991,8000926,10,18,200,30,2400,Saarland
8003991,8003991,24,36,192,30,2460,Saarland
8003991,8003992,12,18,315,30,2490,Saarland
8003992,8000075,14,17,394,90,2220,Saarland
8003992,8000840,1,1,150,150,150,Saarland
8003992,8002083,15,19,646,30,4980,Saarland
8003992,8003991,8,18,195,0,2400,Saarland
8003992,8003992,61,71,330,60,4950,Saarland
8003992,8004004,16,17,233,60,1500,Saarland
8004004,8000926,3,18,152,0,2460,Saarland
8004004,8003992,16,18,257,60,2160,Saarland
8004004,8004004,42,71,206,30,2700,Saarland
8004004,8005245,15,17,219,60,1440,Saarland
8004004,8005246,10,18,205,30,2670,Saarland
8004199,8002929,12,18,27,30,90,Saarland
8004199,8004199,20,35,37,30,300,Saarland
8004199,8006170,13,17,53,60,300,Saarland
8004236,8000923,14,15,76,30,270,Saarland
8004236,8004236,20,29,59,30,300,Saarland
8004236,8004748,6,14,21,0,90,Saarland
8004253,8000154,9,17,72,30,300,Saarland
8004253,8002995,1,1,30,30,30,Saarland
8004253,8003040,12,18,125,30,1230,Saarland
8004253,8004253,22,35,107,60,1260,Saarland
8004253,8079083,10,16,19,30,30,Saarland
8004312,8000272,20,29,53,60,300,Saarland
8004312,8000941,20,29,41,60,120,Saarland
8004312,8004312,37,58,31,30,270,Saarland
8004344,8002746,1,13,5,0,60,Saarland
8004392,8000875,16,19,95,60,660,Saarland
8004392,8004392,33,37,82,60,690,Saarland
8004392,8004555,15,18,62,60,180,Saarland
8004555,8004392,18,19,107,60,690,Saarland
8004555,8004555,29,37,70,30,690,Saarland
8004555,8005659,9,18,32,15,120,Saarland
8004771,8000923,8,14,36,30,120,Saarland
8004771,8003403,2,2,255,255,330,Saarland
8004771,8004771,2,4,90,60,240,Saarland
8004771,8700187,0,2,0,0,0,Saarland
8004909,8001990,9,13,46,60,120,Saarland
8004909,8003980,5,14,21,0,120,Saarland
8004909,8004909,18,27,36,30,120,Saarland
8005044,8005044,45,67,202,60,3480,Saarland
8005044,8005332,25,36,80,45,360,Saarland
8005044,8005649,17,31,329,30,3480,Saarland
8005241,8005241,49,69,206,30,3510,Saarland
8005241,8005243,16,18,58,45,150,Saarland
8005241,8005306,11,19,529,30,3510,Saarland
8005241,8005332,2,3,30,30,60,Saarland
8005241,8005649,10,12,65,30,300,Saarland
8005243,8001302,13,22,37,45,120,Saarland
8005243,8005241,12,17,649,60,4200,Saarland
8005243,8005243,31,41,318,30,4920,Saarland
8005246,8004004,6,18,162,0,2460,Saarland
8005246,8005246,10,35,180,0,2670,Saarland
8005246,8005812,7,18,202,0,2700,Saarland
8005247,8000075,30,39,88,30,660,Saarland
8005247,8000175,15,17,378,30,2250,Saarland
8005247,8001110,1,1,210,210,210,Saarland
8005247,8001799,12,19,652,60,5070,Saarland
8005247,8005247,50,76,283,30,5100,Saarland
8005306,8005241,12,21,39,30,240,Saarland
8005306,8005306,25,44,267,30,3510,Saarland
8005306,8005332,10,19,526,30,3510,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,18,31,339,30,3510,Saarland
8005332,8005241,3,3,260,300,330,Saarland
8005332,8005306,10,21,43,0,330,Saarland
8005332,8005332,43,71,189,30,3510,Saarland
8005332,8005649,4,4,150,105,360,Saarland
8005346,8000272,9,15,26,30,90,Saarland
8005346,8000378,12,14,81,75,210,Saarland
8005346,8005346,23,29,60,60,210,Saarland
8005562,8000075,6,13,23,0,60,Saarland
8005562,8002746,2,13,7,0,60,Saarland
8005562,8005562,9,26,13,0,60,Saarland
8005649,8000175,10,11,112,60,450,Saarland
8005649,8000319,28,34,359,90,3540,Saarland
8005649,8001200,1,1,90,90,90,Saarland
8005649,8002875,1,1,1770,1770,1770,Saarland
8005649,8003294,11,16,64,30,360,Saarland
8005649,8003759,9,10,213,60,1530,Saarland
8005649,8005044,29,36,90,60,360,Saarland
8005649,8005241,11,11,106,60,360,Saarland
8005649,8005306,3,3,340,360,420,Saarland
8005649,8005649,98,126,182,60,3510,Saarland
8005659,8000154,9,17,131,30,1230,Saarland
8005659,8000792,4,17,23,0,270,Saarland
8005659,8000875,12,17,95,60,270,Saarland
8005659,8004555,14,19,73,30,690,Saarland
8005659,8005659,27,70,57,0,1230,Saarland
8005659,8006170,1,1,30,30,30,Saarland
8005796,8001570,10,19,73,60,540,Saarland
8005796,8005796,14,37,37,0,540,Saarland
8005796,8005797,2,18,7,0,60,Saarland
8005797,8002117,13,18,28,30,120,Saarland
8005797,8005796,4,19,51,0,540,Saarland
