from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,322,90,3660,Saarland
8000075,8000840,27,38,250,60,3360,Saarland
8000075,8003992,14,18,350,105,2880,Saarland
8000075,8005247,41,56,342,60,3660,Saarland
8000075,8005562,6,19,21,0,120,Saarland
8000154,8000154,50,70,141,60,1920,Saarland
8000154,8004253,13,18,97,75,510,Saarland
8000154,8005659,14,17,406,150,1890,Saarland
8000154,8006170,11,26,23,0,150,Saarland
8000154,8079083,12,17,79,60,360,Saarland
8000175,8000175,91,113,331,90,3600,Saarland
8000175,8001110,33,39,235,90,3180,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,29,37,341,90,3660,Saarland
8000175,8005247,16,18,365,90,2910,Saarland
8000175,8005649,14,14,606,360,2250,Saarland
8000272,8000272,137,166,133,60,1860,Saarland
8000272,8000875,10,18,33,30,120,Saarland
8000272,8003516,18,41,113,0,1470,Saarland
8000272,8004312,23,42,50,30,420,Saarland
8000272,8005346,23,27,97,60,480,Saarland
8000272,8006392,30,37,88,60,300,Saarland
8000319,8000319,65,82,231,90,3570,Saarland
8000319,8002625,16,19,224,120,1320,Saarland
8000319,8003294,17,22,364,60,3540,Saarland
8000319,8005649,27,41,158,60,1440,Saarland
8000357,8000357,32,36,255,150,1380,Saarland
8000357,8000371,16,19,324,240,1800,Saarland
8000357,8001027,16,17,233,150,1380,Saarland
8000371,8000357,15,17,238,180,1380,Saarland
8000371,8000371,32,36,276,150,1770,Saarland
8000371,8006680,16,19,335,210,1770,Saarland
8000378,8000378,48,54,87,60,420,Saarland
8000378,8002238,22,22,117,90,390,Saarland
8000378,8003980,3,5,36,30,90,Saarland
8000378,8005346,21,27,76,60,360,Saarland
8000563,8000563,28,42,42,30,240,Saarland
8000563,8001221,16,21,71,60,240,Saarland
8000563,8007868,14,21,57,30,240,Saarland
8000792,8000792,16,45,28,0,390,Saarland
8000792,8002929,7,20,32,0,390,Saarland
8000792,8005659,8,25,18,0,150,Saarland
8000840,8000075,31,38,253,60,3660,Saarland
8000840,8000840,51,76,239,45,3630,Saarland
8000840,8002083,22,37,240,60,3360,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,19,20,460,210,1920,Saarland
8000875,8000875,87,115,126,30,1920,Saarland
8000875,8004392,17,37,54,0,240,Saarland
8000875,8005659,17,18,58,60,210,Saarland
8000875,8006392,15,40,85,0,1410,Saarland
8000923,8000923,29,36,100,60,630,Saarland
8000923,8004236,14,18,47,60,90,Saarland
8000923,8004771,15,18,152,120,630,Saarland
8000926,8000926,33,43,362,60,3660,Saarland
8000926,8003991,19,21,327,60,3660,Saarland
8000926,8004004,17,22,408,90,3510,Saarland
8000941,8000941,73,82,84,60,450,Saarland
8000941,8004312,27,40,56,60,360,Saarland
8000967,8000967,57,76,105,30,1470,Saarland
8000967,8002132,31,39,182,90,1500,Saarland
8000967,8003516,24,37,62,60,300,Saarland
8001027,8000357,16,19,235,180,1380,Saarland
8001027,8001027,31,36,237,165,1380,Saarland
8001027,8006581,14,17,229,120,1380,Saarland
8001110,8000175,30,39,300,60,3540,Saarland
8001110,8001110,62,78,244,60,3540,Saarland
8001110,8005247,30,39,232,60,3210,Saarland
8001221,8000563,11,21,41,30,210,Saarland
8001221,8001221,27,42,54,30,240,Saarland
8001221,8001812,13,21,56,60,240,Saarland
8001302,8001302,58,76,259,60,3570,Saarland
8001302,8003796,29,38,178,60,3210,Saarland
8001302,8005243,29,38,321,90,3570,Saarland
8001470,8001470,24,42,49,30,240,Saarland
