from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,107,130,60,1920,Saarland
8000075,8000840,23,35,93,60,810,Saarland
8000075,8003992,15,18,68,30,480,Saarland
8000075,8005247,43,55,160,60,1920,Saarland
8000075,8005562,4,19,8,0,60,Saarland
8000154,8000154,42,70,138,30,1830,Saarland
8000154,8004253,15,18,335,75,1920,Saarland
8000154,8005659,9,17,118,30,510,Saarland
8000154,8006170,16,26,48,30,600,Saarland
8000154,8079083,12,17,148,60,1080,Saarland
8000175,8000175,87,113,143,60,2130,Saarland
8000175,8001110,28,39,135,60,2130,Saarland
8000175,8001302,1,1,510,510,510,Saarland
8000175,8003796,32,37,158,90,1860,Saarland
8000175,8005247,14,18,72,45,570,Saarland
8000175,8005649,12,14,180,45,1080,Saarland
8000272,8000272,134,166,104,60,1560,Saarland
8000272,8000875,12,18,80,30,540,Saarland
8000272,8003516,17,41,109,0,1470,Saarland
8000272,8004312,18,42,29,0,180,Saarland
8000272,8005346,25,27,64,30,180,Saarland
8000272,8006392,33,37,103,60,840,Saarland
8000319,8000319,64,82,125,30,2370,Saarland
8000319,8002625,15,19,178,120,1020,Saarland
8000319,8003294,14,22,136,30,2340,Saarland
8000319,8005649,22,41,88,30,450,Saarland
8000357,8000357,32,36,166,135,930,Saarland
8000357,8000371,16,19,224,180,960,Saarland
8000357,8001027,14,17,120,90,480,Saarland
8000371,8000357,15,17,125,90,480,Saarland
8000371,8000371,31,36,170,135,930,Saarland
8000371,8006680,17,19,235,180,930,Saarland
8000378,8000378,50,54,76,60,240,Saarland
8000378,8002238,21,22,94,90,210,Saarland
8000378,8003980,3,5,30,30,60,Saarland
8000378,8005346,25,27,82,60,270,Saarland
8000563,8000563,33,42,47,30,210,Saarland
8000563,8001221,15,21,50,60,120,Saarland
8000563,8007868,18,21,84,60,240,Saarland
8000792,8000792,28,45,83,30,1110,Saarland
8000792,8002929,7,20,108,0,1080,Saarland
8000792,8005659,8,25,49,0,540,Saarland
8000840,8000075,33,37,163,60,1920,Saarland
8000840,8000840,51,72,118,60,1920,Saarland
8000840,8002083,19,34,76,30,780,Saarland
8000840,8003992,1,1,210,210,210,Saarland
8000875,8000272,16,20,206,105,780,Saarland
8000875,8000875,86,115,107,30,1380,Saarland
8000875,8004392,19,37,66,30,840,Saarland
8000875,8005659,18,18,100,30,540,Saarland
8000875,8006392,19,40,120,0,1620,Saarland
8000923,8000923,21,36,72,30,690,Saarland
8000923,8004236,11,18,35,30,90,Saarland
8000923,8004771,12,18,132,30,690,Saarland
8000926,8000926,32,43,149,60,1890,Saarland
8000926,8003991,17,21,204,90,1920,Saarland
8000926,8004004,17,22,108,45,750,Saarland
8000941,8000941,70,82,65,60,240,Saarland
8000941,8004312,24,40,40,30,150,Saarland
8000967,8000967,67,76,107,60,1470,Saarland
8000967,8002132,39,39,184,90,1500,Saarland
8000967,8003516,27,37,62,30,420,Saarland
8001027,8000357,16,19,202,150,930,Saarland
8001027,8001027,29,36,164,135,930,Saarland
8001027,8006581,12,17,115,60,480,Saarland
8001110,8000175,29,39,144,60,1860,Saarland
8001110,8001110,55,78,136,60,2100,Saarland
8001110,8005247,27,39,142,60,2100,Saarland
8001221,8000563,14,21,57,30,210,Saarland
8001221,8001221,29,42,58,60,180,Saarland
8001221,8001812,15,21,53,60,120,Saarland
8001302,8001302,54,76,143,60,2100,Saarland
8001302,8003796,25,38,133,30,2100,Saarland
8001302,8005243,28,38,152,90,1770,Saarland
8001470,8001470,30,42,49,30,210,Saarland
8001470,8001812,19,21,77,60,210,Saarland
8001470,8006627,12,21,39,60,120,Saarland
8001570,8001570,57,77,86,30,1440,Saarland
8001570,8003108,15,39,107,0,1440,Saarland
8001570,8005796,33,37,62,60,420,Saarland
8001812,8001221,10,21,46,0,180,Saarland
8001812,8001470,9,21,24,0,90,Saarland
8001812,8001812,25,42,46,30,180,Saarland
8001990,8001990,40,52,50,60,270,Saarland
8001990,8004909,15,26,48,60,300,Saarland
8002083,8000840,23,36,138,60,1920,Saarland
8002083,8002083,42,70,111,30,1920,Saarland
8002083,8003992,18,34,71,30,810,Saarland
8002117,8002117,47,76,73,30,1320,Saarland
8002117,8002132,32,37,61,60,420,Saarland
8002117,8005797,15,39,109,0,1440,Saarland
8002132,8000967,27,37,68,60,600,Saarland
8002132,8002117,19,39,105,0,1320,Saarland
8002132,8002132,67,76,109,60,1500,Saarland
8002238,8000378,19,22,61,60,240,Saarland
8002238,8002238,68,86,65,60,210,Saarland
8002238,8003059,33,43,76,60,270,Saarland
8002238,8003980,17,21,49,60,120,Saarland
8002625,8000319,12,17,120,120,450,Saarland
8002625,8002625,28,36,159,135,1020,Saarland
8002625,8006581,16,19,185,150,990,Saarland
8002746,8002746,8,38,9,0,60,Saarland
8002746,8004344,6,19,14,0,60,Saarland
8002746,8005562,2,19,6,0,60,Saarland
8002929,8000792,20,25,72,60,540,Saarland
8002929,8002929,25,45,87,30,1080,Saarland
8002929,8004199,14,20,123,30,1080,Saarland
8003059,8002238,25,43,50,60,180,Saarland
8003059,8003059,32,42,64,60,210,Saarland
8003059,8006627,13,21,64,60,240,Saarland
8003108,8001570,14,37,29,0,360,Saarland
8003108,8003108,71,76,93,30,1470,Saarland
8003294,8000319,20,24,71,30,480,Saarland
8003294,8003294,57,77,106,30,2310,Saarland
8003294,8003684,25,38,152,30,2310,Saarland
8003294,8005649,14,15,74,60,150,Saarland
8003516,8000272,36,37,83,30,720,Saarland
8003516,8000967,20,39,122,30,1440,Saarland
8003516,8003516,48,78,90,30,1440,Saarland
8003516,8005796,2,2,150,150,180,Saarland
8003684,8001200,16,17,175,90,900,Saarland
8003684,8003294,26,39,53,30,480,Saarland
8003684,8003684,50,77,96,30,2310,Saarland
8003796,8000175,18,38,122,0,2070,Saarland
8003796,8001302,28,37,138,60,1830,Saarland
8003796,8003796,56,75,140,60,2070,Saarland
8003980,8000378,5,5,78,90,120,Saarland
8003980,8002238,11,21,50,30,240,Saarland
8003980,8003980,36,52,40,30,240,Saarland
8003980,8004909,19,26,33,30,90,Saarland
8003991,8000926,16,22,98,60,750,Saarland
8003991,8003991,36,43,151,60,1890,Saarland
8003991,8003992,16,21,186,60,1860,Saarland
8003992,8000075,16,17,224,150,1080,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,20,36,125,30,1890,Saarland
8003992,8003991,16,22,109,60,780,Saarland
8003992,8003992,61,76,147,60,1860,Saarland
8003992,8004004,13,18,78,60,480,Saarland
8004004,8000926,13,21,169,60,1860,Saarland
8004004,8003992,17,18,198,60,1050,Saarland
8004004,8004004,50,79,128,60,1890,Saarland
8004004,8005245,9,18,52,15,390,Saarland
8004004,8005246,14,22,86,30,690,Saarland
8004199,8002929,18,25,53,30,540,Saarland
8004199,8004199,26,45,89,30,1080,Saarland
8004199,8006170,14,20,142,60,1110,Saarland
8004236,8000923,11,18,113,30,660,Saarland
8004236,8004236,23,36,78,30,660,Saarland
8004236,8004748,5,18,13,0,90,Saarland
8004253,8000154,12,18,113,30,420,Saarland
8004253,8002995,2,3,30,30,60,Saarland
8004253,8003040,14,18,320,60,1890,Saarland
8004253,8004253,24,37,246,60,3000,Saarland
