from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,60,80,106,60,1020,Saarland
8000075,8000840,15,22,91,30,540,Saarland
8000075,8003992,16,18,113,120,240,Saarland
8000075,8005247,24,40,105,60,1020,Saarland
8000154,8000154,41,70,199,30,3060,Saarland
8000154,8004253,12,18,88,60,690,Saarland
8000154,8005659,12,17,641,150,3060,Saarland
8000154,8006170,16,26,60,30,570,Saarland
8000154,8079083,12,17,97,60,660,Saarland
8000175,8000175,62,80,100,45,1170,Saarland
8000175,8001110,13,22,67,30,480,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,19,21,183,120,1350,Saarland
8000175,8005247,16,18,88,60,240,Saarland
8000175,8005649,11,14,77,75,270,Saarland
8000272,8000272,129,168,132,60,2970,Saarland
8000272,8000875,8,18,53,0,660,Saarland
8000272,8003516,19,41,35,0,330,Saarland
8000272,8004312,17,44,19,0,120,Saarland
8000272,8005346,23,28,63,60,240,Saarland
8000272,8006392,33,37,127,60,1140,Saarland
8000319,8000319,55,76,116,30,1710,Saarland
8000319,8002625,12,19,63,60,180,Saarland
8000319,8003294,12,20,216,30,1710,Saarland
8000319,8005649,21,37,84,30,360,Saarland
8000357,8000357,24,36,103,60,510,Saarland
8000357,8000371,13,19,96,60,300,Saarland
8000357,8001027,11,17,118,90,510,Saarland
8000371,8000357,11,17,124,90,540,Saarland
8000371,8000371,24,36,102,60,510,Saarland
8000371,8006680,13,19,107,90,360,Saarland
8000378,8000378,50,56,81,75,270,Saarland
8000378,8002238,23,23,110,90,270,Saarland
8000378,8003980,2,5,42,0,120,Saarland
8000378,8005346,25,28,76,60,180,Saarland
8000563,8000563,32,42,47,30,330,Saarland
8000563,8001221,18,21,61,60,240,Saarland
8000563,8007868,17,21,66,30,390,Saarland
8000792,8000792,24,45,64,30,570,Saarland
8000792,8002929,7,20,48,0,540,Saarland
8000792,8005659,10,25,50,0,510,Saarland
