from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,111,142,60,1320,Saarland
8000075,8000840,23,38,133,60,1320,Saarland
8000075,8003992,11,18,152,45,900,Saarland
8000075,8005247,40,56,138,60,1260,Saarland
8000075,8005562,5,19,19,0,120,Saarland
8000154,8000154,36,70,45,30,510,Saarland
8000154,8004253,14,18,57,60,150,Saarland
8000154,8005659,9,17,90,30,540,Saarland
8000154,8006170,22,26,45,30,150,Saarland
8000154,8079083,15,17,72,60,150,Saarland
8000175,8000175,82,113,125,60,1320,Saarland
8000175,8001110,28,39,111,30,1320,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,30,37,96,60,480,Saarland
8000175,8005247,15,18,112,60,600,Saarland
8000175,8005649,14,14,165,120,390,Saarland
8000272,8000272,124,156,56,60,540,Saarland
8000272,8000875,12,18,32,30,90,Saarland
8000272,8003516,30,39,45,30,300,Saarland
8000272,8004312,9,42,20,0,300,Saarland
8000272,8005346,14,22,40,30,120,Saarland
8000272,8006392,32,37,57,60,180,Saarland
8000319,8000319,61,82,94,60,510,Saarland
8000319,8002625,16,19,99,120,300,Saarland
8000319,8003294,12,22,57,30,210,Saarland
8000319,8005649,28,41,101,60,480,Saarland
8000357,8000357,34,36,142,150,300,Saarland
8000357,8000371,18,19,155,180,330,Saarland
8000357,8001027,17,17,139,120,270,Saarland
8000371,8000357,16,17,145,150,300,Saarland
8000371,8000371,34,36,142,150,330,Saarland
8000371,8006680,18,19,175,180,330,Saarland
8000378,8000378,38,45,58,30,300,Saarland
8000378,8002238,17,22,48,30,150,Saarland
8000378,8005346,20,23,74,60,300,Saarland
8000563,8000563,28,40,45,30,240,Saarland
8000563,8001221,15,20,64,60,240,Saarland
8000563,8007868,17,20,74,60,300,Saarland
8000792,8000792,35,46,55,60,210,Saarland
8000792,8002929,13,21,49,60,210,Saarland
8000792,8005659,18,25,34,30,90,Saarland
8000840,8000075,30,38,103,60,600,Saarland
8000840,8000840,50,76,109,45,1290,Saarland
8000840,8002083,20,37,124,60,1290,Saarland
8000840,8003992,1,1,90,90,90,Saarland
8000875,8000272,18,20,142,75,600,Saarland
8000875,8000875,88,115,53,30,600,Saarland
8000875,8004392,8,37,15,0,120,Saarland
8000875,8005659,16,18,47,30,120,Saarland
8000875,8006392,20,40,39,15,420,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,31,43,140,30,1290,Saarland
8000926,8003991,16,21,93,60,570,Saarland
8000926,8004004,18,22,215,90,1260,Saarland
8000941,8000941,62,82,48,30,360,Saarland
8000941,8004312,10,40,16,0,120,Saarland
8001027,8000357,18,19,144,150,300,Saarland
8001027,8001027,35,36,140,150,300,Saarland
8001027,8006581,15,17,129,150,240,Saarland
8001110,8000175,26,39,79,60,450,Saarland
8001110,8001110,50,78,92,30,1290,Saarland
8001110,8005247,22,39,107,30,1290,Saarland
8001221,8000563,17,20,52,30,210,Saarland
8001221,8001221,33,40,63,30,240,Saarland
8001221,8001812,12,20,62,60,240,Saarland
8001302,8001302,49,76,95,30,1320,Saarland
8001302,8003796,23,38,107,30,1350,Saarland
8001302,8005243,27,38,82,45,390,Saarland
8001470,8001470,31,40,62,30,330,Saarland
8001470,8001812,18,20,92,60,300,Saarland
8001470,8006627,13,20,60,60,240,Saarland
8001570,8001570,50,77,52,30,600,Saarland
8001570,8003108,12,39,45,0,600,Saarland
8001570,8005796,28,37,65,60,390,Saarland
8001812,8001221,8,20,45,0,180,Saarland
8001812,8001470,10,20,36,15,150,Saarland
8001812,8001812,27,40,57,30,180,Saarland
8001990,8001990,36,41,80,60,480,Saarland
8001990,8004909,15,21,77,60,480,Saarland
8002083,8000840,18,37,75,0,540,Saarland
8002083,8002083,40,74,103,30,1320,Saarland
8002083,8003992,20,37,123,30,1290,Saarland
8002117,8005796,0,2,0,0,0,Saarland
8002117,8005797,12,39,25,0,510,Saarland
8002238,8000378,18,22,49,30,210,Saarland
8002238,8002238,63,84,52,30,390,Saarland
8002238,8003059,25,42,49,30,390,Saarland
8002238,8003980,19,20,68,60,180,Saarland
8002625,8000319,16,17,152,150,240,Saarland
8002625,8002625,33,36,135,120,330,Saarland
8002625,8006581,17,19,117,120,330,Saarland
8002746,8002746,6,38,26,0,360,Saarland
8002746,8004344,4,19,55,0,720,Saarland
8002746,8005562,2,19,21,0,330,Saarland
8002929,8000792,20,25,76,60,180,Saarland
8002929,8002929,34,46,68,60,210,Saarland
8002929,8004199,16,21,63,90,210,Saarland
8003059,8002238,24,42,52,60,180,Saarland
8003059,8003059,31,40,73,60,330,Saarland
8003059,8006627,11,20,62,45,300,Saarland
8003108,8001570,13,37,29,0,300,Saarland
8003108,8003108,59,76,60,30,690,Saarland
8003294,8000319,13,24,66,30,510,Saarland
8003294,8003294,48,77,68,30,510,Saarland
8003294,8003684,24,38,56,30,240,Saarland
8003294,8005649,15,15,114,60,360,Saarland
8003516,8000272,32,36,32,30,90,Saarland
8003684,8001200,14,17,58,30,210,Saarland
8003684,8003294,23,39,81,30,540,Saarland
8003684,8003684,46,77,65,30,510,Saarland
8003796,8000175,19,38,95,15,1320,Saarland
8003796,8001302,24,37,78,30,420,Saarland
8003796,8003796,51,75,94,30,1350,Saarland
8003980,8000378,1,1,300,300,300,Saarland
8003980,8002238,7,20,46,0,390,Saarland
8003980,8003980,28,41,65,60,420,Saarland
8003980,8004909,19,20,78,60,180,Saarland
8003991,8000926,17,22,185,60,1260,Saarland
8003991,8003991,33,43,137,60,1260,Saarland
8003991,8003992,13,21,79,30,540,Saarland
8003992,8000075,17,17,323,270,1410,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,19,37,75,30,540,Saarland
8003992,8003991,17,22,195,90,1260,Saarland
8003992,8003992,62,78,188,60,1440,Saarland
8003992,8004004,15,18,188,120,900,Saarland
8004004,8000926,6,21,34,0,300,Saarland
8004004,8003992,18,18,298,240,1320,Saarland
8004004,8004004,57,79,180,60,1260,Saarland
8004004,8005245,14,18,183,75,930,Saarland
8004004,8005246,18,22,211,90,1230,Saarland
8004199,8002929,21,25,68,90,150,Saarland
8004199,8004199,38,46,74,60,240,Saarland
8004199,8006170,17,21,77,90,240,Saarland
8004236,8004236,0,2,0,0,0,Saarland
8004236,8004748,3,18,12,0,180,Saarland
8004253,8000154,9,18,102,15,600,Saarland
8004253,8002995,2,2,30,30,30,Saarland
8004253,8003040,16,18,43,30,90,Saarland
8004253,8004253,25,37,76,60,630,Saarland
8004253,8079083,15,18,42,60,60,Saarland
8004312,8000272,31,40,46,45,150,Saarland
8004312,8000941,30,42,56,60,360,Saarland
8004312,8004312,52,82,33,30,330,Saarland
8004344,8002746,2,19,33,0,570,Saarland
8004392,8000875,23,41,45,30,420,Saarland
8004392,8004392,68,78,50,30,450,Saarland
8004392,8004555,30,37,49,60,150,Saarland
8004555,8004392,37,40,65,60,450,Saarland
8004555,8004555,64,77,56,60,420,Saarland
8004555,8005659,28,37,40,30,150,Saarland
8004909,8001990,16,20,75,60,180,Saarland
