from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,329,90,4770,Saarland
8000075,8000840,20,38,310,30,4740,Saarland
8000075,8003992,16,18,473,150,3660,Saarland
8000075,8005247,43,56,340,150,3120,Saarland
8000075,8005562,6,19,30,0,180,Saarland
8000154,8000154,40,71,118,30,1500,Saarland
8000154,8004253,14,18,62,30,330,Saarland
8000154,8005659,12,17,360,180,1470,Saarland
8000154,8006170,22,26,50,30,150,Saarland
8000154,8079083,17,18,97,90,270,Saarland
8000175,8000175,87,113,209,60,3120,Saarland
8000175,8001110,23,39,46,30,240,Saarland
8000175,8001302,1,1,60,60,60,Saarland
8000175,8003796,28,37,252,120,2040,Saarland
8000175,8005247,18,18,105,90,300,Saarland
8000175,8005649,14,14,519,270,2910,Saarland
8000272,8000272,132,156,122,60,1650,Saarland
8000272,8000875,8,18,40,0,360,Saarland
8000272,8003516,35,39,107,60,930,Saarland
8000272,8004312,12,42,144,0,5040,Saarland
8000272,8005346,19,22,110,30,630,Saarland
8000272,8006392,32,37,83,60,660,Saarland
8000319,8000319,66,90,136,75,1110,Saarland
8000319,8002625,18,23,111,90,330,Saarland
8000319,8003294,16,22,181,60,1080,Saarland
8000319,8005649,28,45,120,60,420,Saarland
8000357,8000357,33,44,158,150,420,Saarland
8000357,8000371,18,23,176,180,420,Saarland
8000357,8001027,15,21,151,150,450,Saarland
8000371,8000357,15,21,157,180,420,Saarland
8000371,8000371,34,44,165,150,450,Saarland
8000371,8006680,19,23,196,210,510,Saarland
8000378,8000378,41,45,96,30,660,Saarland
8000378,8002238,21,22,120,45,690,Saarland
8000378,8005346,21,23,90,60,420,Saarland
8000563,8000563,25,40,45,30,330,Saarland
8000563,8001221,13,20,45,60,120,Saarland
8000563,8007868,14,20,81,60,360,Saarland
8000792,8000792,34,46,70,60,330,Saarland
8000792,8002929,15,21,63,60,300,Saarland
8000792,8005659,16,25,43,30,150,Saarland
8000840,8000075,32,38,258,120,1980,Saarland
8000840,8000840,49,76,279,60,4740,Saarland
8000840,8002083,17,37,326,0,4740,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,380,210,1620,Saarland
8000875,8000875,94,115,122,30,1530,Saarland
8000875,8004392,18,37,49,0,600,Saarland
8000875,8005659,14,18,55,30,360,Saarland
8000875,8006392,20,40,78,30,1020,Saarland
8000926,8000926,26,44,160,30,2910,Saarland
8000926,8003991,15,22,110,60,330,Saarland
8000926,8004004,14,22,226,30,2910,Saarland
8000941,8000941,66,82,119,60,5040,Saarland
8000941,8004312,23,40,36,30,300,Saarland
8001027,8000357,18,23,162,150,390,Saarland
8001027,8001027,33,44,162,165,450,Saarland
8001027,8006581,16,21,164,180,420,Saarland
8001110,8000175,31,39,230,90,2010,Saarland
8001110,8001110,51,78,133,45,2010,Saarland
8001110,8005247,23,39,112,30,2400,Saarland
8001221,8000563,10,20,62,15,360,Saarland
8001221,8001221,25,40,58,45,390,Saarland
8001221,8001812,13,20,48,60,120,Saarland
8001302,8001302,52,76,137,30,1980,Saarland
8001302,8003796,23,38,43,30,180,Saarland
8001302,8005243,28,38,231,90,1980,Saarland
8001470,8001470,22,40,50,30,390,Saarland
8001470,8001812,17,20,86,30,390,Saarland
8001470,8006627,6,20,26,0,120,Saarland
8001570,8001570,58,77,56,30,810,Saarland
8001570,8003108,12,39,56,0,780,Saarland
8001570,8005796,30,37,50,60,270,Saarland
8001812,8001221,7,20,58,0,360,Saarland
8001812,8001470,4,20,15,0,90,Saarland
8001812,8001812,22,40,47,30,360,Saarland
8001990,8001990,31,41,66,60,480,Saarland
8001990,8004909,13,21,73,60,480,Saarland
8002083,8000840,24,37,212,90,1380,Saarland
8002083,8002083,41,74,260,30,4710,Saarland
8002083,8003992,17,37,324,0,4620,Saarland
8002117,8005796,1,2,30,30,60,Saarland
8002117,8005797,11,39,13,0,180,Saarland
8002238,8000378,18,22,65,30,390,Saarland
8002238,8002238,65,84,79,30,690,Saarland
8002238,8003059,27,42,90,30,690,Saarland
8002238,8003980,16,20,62,60,240,Saarland
8002625,8000319,15,21,164,180,420,Saarland
8002625,8002625,34,44,140,120,390,Saarland
8002625,8006581,18,23,117,120,330,Saarland
8002746,8002746,8,38,20,0,210,Saarland
8002746,8004344,7,19,30,0,210,Saarland
8002746,8005562,1,19,9,0,180,Saarland
8002929,8000792,20,25,91,120,210,Saarland
8002929,8002929,34,46,81,60,300,Saarland
8002929,8004199,15,21,73,90,300,Saarland
8003059,8002238,25,42,56,60,360,Saarland
8003059,8003059,27,40,68,60,360,Saarland
8003059,8006627,7,20,63,0,360,Saarland
8003108,8001570,14,37,27,0,270,Saarland
8003108,8003108,66,76,64,30,810,Saarland
8003294,8000319,17,24,85,30,480,Saarland
8003294,8003294,52,77,129,30,1620,Saarland
8003294,8003684,25,38,178,60,1650,Saarland
8003294,8005649,13,15,126,90,420,Saarland
8003516,8000272,34,36,55,30,690,Saarland
8003684,8001200,15,17,185,90,1590,Saarland
8003684,8003294,27,39,76,30,480,Saarland
8003684,8003684,44,77,121,30,1650,Saarland
8003796,8000175,13,38,28,0,180,Saarland
8003796,8001302,26,37,235,90,1980,Saarland
8003796,8003796,49,75,140,30,2010,Saarland
8003980,8000378,1,1,150,150,150,Saarland
8003980,8002238,12,20,74,30,390,Saarland
8003980,8003980,28,41,61,30,450,Saarland
8003980,8004909,15,20,52,45,180,Saarland
8003991,8000926,10,22,214,0,2880,Saarland
8003991,8003991,27,44,168,30,2910,Saarland
8003991,8003992,13,22,101,45,330,Saarland
8003992,8000075,17,17,577,240,3120,Saarland
8003992,8000840,1,1,90,90,90,Saarland
8003992,8002083,23,37,195,60,1560,Saarland
8003992,8003991,13,22,225,30,2940,Saarland
8003992,8003992,61,78,328,120,3720,Saarland
8003992,8004004,18,18,522,180,3690,Saarland
8004004,8000926,12,22,79,30,300,Saarland
8004004,8003992,18,18,312,225,660,Saarland
8004004,8004004,56,80,255,90,3660,Saarland
8004004,8005245,15,18,487,150,3660,Saarland
8004004,8005246,12,22,215,30,2850,Saarland
8004199,8002929,21,25,79,90,210,Saarland
8004199,8004199,37,46,80,75,300,Saarland
8004199,8006170,15,21,87,120,300,Saarland
8004236,8004748,3,18,3,0,30,Saarland
8004253,8000154,14,18,365,180,1500,Saarland
8004253,8002995,2,2,45,45,60,Saarland
8004253,8003040,13,18,55,30,270,Saarland
8004253,8004253,29,37,208,60,1470,Saarland
8004253,8079083,15,19,41,60,90,Saarland
8004312,8000272,36,40,182,60,4800,Saarland
8004312,8000941,33,42,177,60,5040,Saarland
8004312,8004312,61,82,132,30,5040,Saarland
8004344,8002746,2,19,8,0,120,Saarland
8004392,8000875,33,41,94,60,1020,Saarland
8004392,8004392,73,78,83,60,630,Saarland
8004392,8004555,35,37,79,60,630,Saarland
8004555,8004392,38,40,81,60,330,Saarland
8004555,8004555,67,77,78,60,630,Saarland
8004555,8005659,33,37,71,60,600,Saarland
8004909,8001990,10,20,48,30,180,Saarland
8004909,8003980,9,21,50,0,480,Saarland
8004909,8004909,27,41,59,30,480,Saarland
8005044,8005044,48,73,131,60,1170,Saarland
8005044,8005332,26,38,122,90,450,Saarland
8005044,8005649,20,35,133,60,1170,Saarland
8005241,8000175,2,2,45,45,60,Saarland
8005241,8005241,67,90,133,60,1170,Saarland
8005241,8005243,18,22,86,60,300,Saarland
8005241,8005306,17,23,179,60,1170,Saarland
8005241,8005332,2,3,30,30,60,Saarland
8005241,8005649,13,18,78,60,240,Saarland
8005243,8001302,23,38,46,30,210,Saarland
8005243,8005241,16,20,212,75,1170,Saarland
8005243,8005243,54,76,141,60,2010,Saarland
8005243,8005332,7,10,258,90,1650,Saarland
8005246,8004004,11,22,82,15,300,Saarland
8005246,8005246,18,43,141,0,2820,Saarland
8005246,8005812,11,21,234,30,2820,Saarland
8005247,8000075,45,57,239,60,4770,Saarland
8005247,8000175,16,17,591,180,3120,Saarland
8005247,8001110,27,39,227,90,2040,Saarland
8005247,8005247,83,113,266,90,4770,Saarland
8005306,8005241,12,23,55,30,390,Saarland
8005306,8005306,33,50,121,30,1140,Saarland
8005306,8005332,17,23,180,60,1140,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,24,35,141,60,1170,Saarland
8005332,8005241,4,5,198,180,420,Saarland
8005332,8005243,7,8,146,180,240,Saarland
8005332,8005306,12,23,64,30,420,Saarland
8005332,8005332,52,79,143,60,1290,Saarland
8005332,8005649,4,4,458,210,1350,Saarland
8005346,8000272,17,23,76,30,390,Saarland
8005346,8000378,21,22,117,45,630,Saarland
8005346,8005346,41,45,103,60,630,Saarland
8005562,8000075,10,19,28,30,150,Saarland
8005562,8002746,5,19,24,0,180,Saarland
8005562,8005562,16,38,26,0,180,Saarland
8005649,8000175,13,13,120,90,330,Saarland
8005649,8000319,37,45,160,90,1140,Saarland
8005649,8002875,1,1,690,690,690,Saarland
8005649,8003294,10,16,167,30,1590,Saarland
8005649,8003759,9,9,437,210,2370,Saarland
8005649,8005044,26,38,123,75,450,Saarland
8005649,8005241,14,18,178,210,420,Saarland
8005649,8005306,3,3,250,270,300,Saarland
8005649,8005332,1,2,210,210,420,Saarland
8005649,8005649,117,151,163,90,2700,Saarland
8005659,8000154,8,17,21,0,60,Saarland
8005659,8000792,16,21,60,30,270,Saarland
8005659,8000875,17,19,346,180,1470,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,32,40,60,30,330,Saarland
8005659,8005659,45,82,109,30,1440,Saarland
8005659,8006170,1,1,360,360,360,Saarland
8005796,8001570,27,40,82,60,810,Saarland
8005796,8005796,47,78,51,30,780,Saarland
8005796,8005797,11,37,23,0,270,Saarland
8005797,8002117,36,37,84,60,300,Saarland
8005797,8005796,11,39,49,0,780,Saarland
8005797,8005797,48,76,42,30,420,Saarland
8006170,8000154,21,22,82,60,330,Saarland
8006170,8004199,22,25,76,60,180,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,38,48,81,60,360,Saarland
8006392,8000272,29,40,84,60,960,Saarland
8006392,8000875,26,37,62,30,660,Saarland
8006392,8006392,58,77,72,30,990,Saarland
8006581,8001027,18,23,173,150,390,Saarland
8006581,8002625,15,21,151,180,390,Saarland
8006581,8006581,34,44,156,150,420,Saarland
8006627,8001470,6,20,58,0,360,Saarland
8006627,8003059,18,20,42,30,120,Saarland
8006627,8006627,14,40,37,0,360,Saarland
8007868,8000563,4,20,12,0,60,Saarland
8079083,8000154,16,19,38,30,90,Saarland
8079083,8004253,17,18,92,75,270,Saarland
8079083,8079083,31,37,102,90,300,Saarland
