from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,66,80,192,90,1530,Saarland
8000075,8000840,16,22,136,75,780,Saarland
8000075,8003992,14,17,152,60,1170,Saarland
8000075,8005247,35,41,223,120,1500,Saarland
8000075,8005562,3,17,9,0,60,Saarland
8000154,8000154,37,69,76,30,1110,Saarland
8000154,8004253,9,18,93,15,1140,Saarland
8000154,8005659,10,17,157,60,720,Saarland
8000154,8006170,13,23,29,30,90,Saarland
8000154,8079083,16,18,158,60,1800,Saarland
8000175,8000175,67,80,190,75,1470,Saarland
8000175,8001110,18,22,108,30,780,Saarland
8000175,8003796,21,24,139,60,630,Saarland
8000175,8005247,16,17,152,60,1110,Saarland
8000175,8005649,13,13,309,180,900,Saarland
8000272,8000272,103,146,83,60,690,Saarland
8000272,8000875,7,18,70,0,1080,Saarland
8000272,8003516,15,37,49,0,540,Saarland
8000272,8004312,17,36,39,0,240,Saarland
8000272,8005346,18,20,70,60,210,Saarland
8000272,8006392,22,33,100,60,660,Saarland
8000319,8000319,59,77,97,60,570,Saarland
8000319,8002625,14,17,109,90,390,Saarland
8000319,8003294,9,21,73,0,540,Saarland
8000319,8005649,24,39,88,60,540,Saarland
8000357,8000357,29,32,106,90,330,Saarland
8000357,8000371,16,17,143,120,360,Saarland
8000357,8001027,13,15,86,90,210,Saarland
8000371,8000357,12,15,94,90,240,Saarland
8000371,8000371,28,32,112,90,360,Saarland
8000371,8006680,15,17,150,150,360,Saarland
8000378,8000378,37,41,87,60,360,Saarland
8000378,8002238,19,20,88,90,210,Saarland
8000378,8005346,17,21,97,60,390,Saarland
8000563,8000563,26,39,40,30,180,Saarland
8000563,8001221,14,20,51,60,240,Saarland
8000563,8007868,14,19,60,60,180,Saarland
8000792,8000792,23,40,34,30,120,Saarland
8000792,8002929,4,18,10,0,60,Saarland
8000792,8005659,12,22,29,30,120,Saarland
8000840,8000075,19,23,140,60,630,Saarland
8000840,8000840,34,45,129,60,780,Saarland
8000840,8002083,16,22,131,60,780,Saarland
8000875,8000272,17,18,207,120,780,Saarland
8000875,8000875,67,106,91,30,1110,Saarland
8000875,8004392,9,33,65,0,600,Saarland
8000875,8005659,12,18,83,30,1110,Saarland
8000875,8006392,15,37,59,0,540,Saarland
8000923,8000923,13,33,82,0,870,Saarland
8000923,8004236,5,16,15,0,60,Saarland
8000923,8004771,12,17,155,60,870,Saarland
8000926,8000926,32,39,142,90,780,Saarland
