from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,98,111,356,180,4500,Saarland
8000075,8000840,38,38,376,300,2310,Saarland
8000075,8003992,18,18,660,240,4470,Saarland
8000075,8005247,37,56,228,60,3090,Saarland
8000075,8005562,4,19,13,0,60,Saarland
8000154,8000154,37,70,124,30,1260,Saarland
8000154,8004253,16,18,112,75,360,Saarland
8000154,8005659,14,17,344,180,1260,Saarland
8000154,8006170,16,26,30,30,180,Saarland
8000154,8079083,12,17,97,60,480,Saarland
8000175,8000175,103,113,357,150,4530,Saarland
8000175,8001110,39,39,375,300,2400,Saarland
8000175,8001302,1,1,3540,3540,3540,Saarland
8000175,8003796,30,37,182,60,2280,Saarland
8000175,8005247,18,18,638,225,4530,Saarland
8000175,8005649,12,14,259,45,2520,Saarland
8000272,8000272,135,166,129,60,1350,Saarland
8000272,8000875,13,18,83,45,330,Saarland
8000272,8003516,17,41,50,0,450,Saarland
8000272,8004312,16,42,69,0,1320,Saarland
8000272,8005346,20,27,59,30,600,Saarland
8000272,8006392,35,37,169,120,600,Saarland
8000319,8000319,71,82,185,90,2430,Saarland
8000319,8002625,17,19,129,90,450,Saarland
8000319,8003294,16,22,210,45,2340,Saarland
8000319,8005649,32,41,187,60,2370,Saarland
8000357,8000357,34,36,179,120,720,Saarland
8000357,8000371,18,19,226,180,720,Saarland
8000357,8001027,16,17,148,90,600,Saarland
8000371,8000357,16,17,154,120,600,Saarland
8000371,8000371,33,36,181,120,720,Saarland
8000371,8006680,18,19,242,180,750,Saarland
8000378,8000378,48,54,120,60,1440,Saarland
8000378,8002238,20,22,104,60,540,Saarland
8000378,8003980,2,5,24,0,60,Saarland
8000378,8005346,25,27,148,60,1470,Saarland
8000563,8000563,20,42,48,0,690,Saarland
8000563,8001221,10,21,31,0,150,Saarland
8000563,8007868,12,21,89,30,690,Saarland
8000792,8000792,27,45,51,30,420,Saarland
8000792,8002929,11,20,69,45,420,Saarland
8000792,8005659,11,25,22,0,150,Saarland
8000840,8000075,29,38,239,60,3060,Saarland
8000840,8000840,66,76,296,135,3060,Saarland
8000840,8002083,34,37,363,300,2280,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,336,150,1260,Saarland
8000875,8000875,93,115,136,60,1260,Saarland
8000875,8004392,27,37,127,60,540,Saarland
8000875,8005659,15,18,93,60,330,Saarland
8000875,8006392,16,40,52,0,540,Saarland
8000923,8000923,29,36,107,60,570,Saarland
8000923,8004236,12,18,45,60,120,Saarland
8000923,8004771,17,18,168,120,540,Saarland
8000926,8000926,35,43,389,180,3030,Saarland
8000926,8003991,20,21,359,90,3060,Saarland
8000926,8004004,19,22,427,300,2310,Saarland
8000941,8000941,61,82,126,60,4020,Saarland
8000941,8004312,15,40,134,0,4020,Saarland
8000967,8000967,68,76,90,60,480,Saarland
8000967,8002132,37,39,130,90,510,Saarland
8000967,8003516,32,37,81,60,420,Saarland
8001027,8000357,18,19,204,150,720,Saarland
8001027,8001027,34,36,179,120,720,Saarland
8001027,8006581,15,17,146,120,540,Saarland
8001110,8000175,28,39,246,60,3570,Saarland
8001110,8001110,66,78,306,150,3570,Saarland
8001110,8001799,38,38,366,270,2340,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,10,21,76,0,690,Saarland
8001221,8001221,20,42,55,0,690,Saarland
8001221,8001812,7,21,26,0,180,Saarland
8001302,8001302,58,76,242,90,3570,Saarland
8001302,8003796,30,38,231,135,2100,Saarland
8001302,8005243,31,38,262,60,3570,Saarland
8001470,8001470,12,42,53,0,720,Saarland
8001470,8001812,10,21,100,0,720,Saarland
8001470,8006627,1,21,3,0,60,Saarland
8001570,8001570,61,77,59,30,480,Saarland
8001570,8003108,15,39,43,0,450,Saarland
8001570,8005796,32,37,74,60,480,Saarland
8001799,8001110,21,38,231,30,3570,Saarland
8001799,8001799,64,76,304,150,3570,Saarland
8001799,8005247,38,38,381,300,2370,Saarland
8001812,8001221,5,21,70,0,660,Saarland
