from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,111,134,60,2250,Saarland
8000075,8000840,23,38,151,60,2250,Saarland
8000075,8003992,17,18,150,60,1080,Saarland
8000075,8005247,42,56,110,60,810,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,48,70,278,60,2790,Saarland
8000154,8004253,13,18,308,60,2790,Saarland
8000154,8005659,16,17,577,450,1920,Saarland
8000154,8006170,16,26,73,30,930,Saarland
8000154,8079083,14,17,199,90,1980,Saarland
8000175,8000175,81,113,142,60,2310,Saarland
8000175,8001110,25,39,132,30,2280,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,29,37,147,60,1080,Saarland
8000175,8005247,17,18,148,60,1080,Saarland
8000175,8005649,12,14,154,90,570,Saarland
8000272,8000272,134,162,276,90,3360,Saarland
8000272,8000875,12,18,243,30,2460,Saarland
8000272,8003516,25,40,161,30,2010,Saarland
8000272,8004312,18,41,66,0,540,Saarland
8000272,8005346,21,26,239,105,2490,Saarland
8000272,8006392,35,36,443,120,3660,Saarland
8000319,8000319,67,82,147,90,1770,Saarland
8000319,8002625,17,19,117,120,210,Saarland
8000319,8003294,16,22,90,30,600,Saarland
8000319,8005649,34,41,192,120,1740,Saarland
8000357,8000357,35,36,155,135,390,Saarland
8000357,8000371,18,19,178,180,420,Saarland
8000357,8001027,17,17,148,120,390,Saarland
8000371,8000357,17,17,157,120,420,Saarland
8000371,8000371,35,36,163,150,420,Saarland
8000371,8006680,18,19,205,210,450,Saarland
8000378,8000378,47,52,209,90,2460,Saarland
8000378,8002238,21,22,305,150,2430,Saarland
8000378,8003980,2,4,60,60,120,Saarland
8000378,8005346,22,26,160,60,630,Saarland
8000563,8000563,30,42,59,30,330,Saarland
8000563,8001221,15,21,67,60,240,Saarland
8000563,8007868,17,21,89,60,330,Saarland
8000792,8000792,22,45,91,0,2040,Saarland
8000792,8002929,7,20,128,0,2040,Saarland
8000792,8005659,11,25,43,0,330,Saarland
8000840,8000075,34,38,107,60,780,Saarland
8000840,8000840,52,76,121,30,2280,Saarland
8000840,8002083,18,37,145,0,2280,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,16,20,552,495,1980,Saarland
8000875,8000875,100,113,337,90,3720,Saarland
8000875,8004392,31,36,413,90,3720,Saarland
8000875,8005659,15,18,277,30,2760,Saarland
8000875,8006392,27,39,182,60,1860,Saarland
8000923,8000923,25,36,72,60,570,Saarland
8000923,8004236,11,18,42,30,120,Saarland
8000923,8004771,15,18,113,75,570,Saarland
8000926,8000926,32,43,125,60,960,Saarland
8000926,8003991,18,21,111,60,960,Saarland
8000926,8004004,19,22,149,90,960,Saarland
8000941,8000941,66,80,102,60,1350,Saarland
8000941,8004312,28,39,108,60,2520,Saarland
8000967,8000967,69,74,256,60,2160,Saarland
8000967,8002132,36,38,249,120,2220,Saarland
8000967,8003516,32,36,294,60,2100,Saarland
8001027,8000357,18,19,158,150,360,Saarland
8001027,8001027,35,36,162,150,390,Saarland
8001027,8006581,16,17,169,150,360,Saarland
8001110,8000175,27,39,125,60,840,Saarland
8001110,8001110,49,78,122,30,2280,Saarland
8001110,8001799,18,38,123,0,2310,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,12,21,66,30,330,Saarland
8001221,8001221,27,42,63,30,240,Saarland
8001221,8001812,14,21,69,60,240,Saarland
8001302,8001302,49,76,135,30,2280,Saarland
