from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,51,76,94,30,1410,Saarland
8000075,8000840,15,21,67,60,240,Saarland
8000075,8003992,14,17,48,30,180,Saarland
8000075,8005247,23,37,119,60,1380,Saarland
8000075,8005562,1,13,5,0,60,Saarland
8000154,8000154,35,64,45,30,540,Saarland
8000154,8004253,13,18,48,30,180,Saarland
8000154,8005659,9,17,86,30,510,Saarland
8000154,8006170,10,18,18,30,60,Saarland
8000154,8079083,13,15,72,60,120,Saarland
8000175,8000175,55,76,101,60,1380,Saarland
8000175,8001110,14,22,63,30,240,Saarland
8000175,8003796,15,19,88,60,300,Saarland
8000175,8005247,13,17,56,30,270,Saarland
8000175,8005649,11,14,167,75,1440,Saarland
8000272,8000272,68,100,81,30,1890,Saarland
8000272,8000875,6,18,15,0,90,Saarland
8000272,8003516,8,19,43,0,270,Saarland
8000272,8004312,8,29,42,0,870,Saarland
8000272,8005346,9,14,193,45,1770,Saarland
8000272,8006392,14,18,82,60,630,Saarland
8000319,8000319,48,69,70,30,390,Saarland
8000319,8002625,14,15,112,120,360,Saarland
8000319,8003294,6,19,17,0,90,Saarland
8000319,8005649,19,35,74,30,390,Saarland
8000357,8000357,26,29,101,90,360,Saarland
8000357,8000371,15,15,140,120,390,Saarland
8000357,8001027,11,14,88,60,360,Saarland
8000371,8000357,11,14,96,75,360,Saarland
8000371,8000371,25,29,106,90,420,Saarland
8000371,8006680,15,15,142,90,450,Saarland
8000378,8000378,20,29,124,30,1740,Saarland
8000378,8002238,10,14,191,30,1710,Saarland
8000378,8005346,9,15,62,60,390,Saarland
8000563,8000563,12,26,35,0,150,Saarland
8000563,8001221,6,13,37,0,120,Saarland
8000563,8007868,6,13,60,0,180,Saarland
8000792,8000792,10,35,21,0,420,Saarland
8000792,8002929,1,17,25,0,420,Saarland
8000792,8005659,2,18,3,0,30,Saarland
8000840,8000075,13,20,90,45,390,Saarland
8000840,8000840,26,41,70,30,360,Saarland
8000840,8002083,12,21,51,30,210,Saarland
8000875,8000272,17,17,157,120,540,Saarland
8000875,8000875,49,72,64,30,600,Saarland
8000875,8004392,3,18,40,0,600,Saarland
8000875,8005659,12,18,37,30,120,Saarland
8000875,8006392,6,19,39,0,300,Saarland
8000923,8000923,24,29,43,30,120,Saarland
8000923,8004236,11,14,58,45,150,Saarland
8000923,8004771,13,15,42,30,90,Saarland
8000926,8000926,20,36,57,30,390,Saarland
8000926,8003991,14,18,90,60,420,Saarland
8000926,8004004,9,18,38,15,210,Saarland
8000941,8000941,35,58,64,30,1020,Saarland
8000941,8004312,11,29,111,0,1920,Saarland
8000967,8000967,25,37,52,30,330,Saarland
8000967,8002132,19,19,117,90,360,Saarland
8000967,8003516,8,18,23,0,60,Saarland
8001027,8000357,15,15,110,90,360,Saarland
8001027,8001027,27,29,101,90,360,Saarland
8001027,8006581,9,14,88,60,390,Saarland
8001110,8000175,9,20,64,0,300,Saarland
8001110,8001110,22,42,61,30,300,Saarland
8001110,8001799,10,22,53,0,240,Saarland
8001221,8000563,6,13,35,0,180,Saarland
8001221,8001221,12,26,37,0,210,Saarland
8001221,8001812,7,13,42,60,120,Saarland
8001302,8001302,26,41,61,30,300,Saarland
8001302,8003796,14,22,59,30,300,Saarland
8001302,8005243,11,19,62,30,270,Saarland
8001470,8001470,11,26,21,0,180,Saarland
8001470,8001812,7,13,35,30,180,Saarland
8001470,8006627,4,13,18,0,60,Saarland
8001570,8001570,24,37,36,30,300,Saarland
8001570,8003108,6,19,38,0,270,Saarland
8001570,8005796,13,18,32,30,60,Saarland
8001799,8001110,8,19,49,0,300,Saarland
8001799,8001799,23,41,58,30,300,Saarland
8001799,8005247,14,22,65,60,240,Saarland
8001812,8001221,4,13,25,0,180,Saarland
8001812,8001470,5,13,16,0,60,Saarland
8001812,8001812,12,26,30,0,180,Saarland
8001990,8001990,18,27,39,30,180,Saarland
8001990,8004909,7,14,39,30,180,Saarland
8002083,8000840,8,19,63,0,360,Saarland
8002083,8002083,25,40,64,30,390,Saarland
8002083,8003992,15,21,64,60,240,Saarland
8002117,8002117,16,37,22,0,240,Saarland
8002117,8002132,11,18,28,30,60,Saarland
8002117,8005797,6,19,35,0,240,Saarland
8002132,8000967,6,18,12,0,60,Saarland
8002132,8002117,5,19,25,0,240,Saarland
8002132,8002132,26,37,47,30,300,Saarland
8002238,8000378,10,14,56,30,360,Saarland
8002238,8002238,33,54,76,30,1680,Saarland
8002238,8003059,11,27,94,0,1680,Saarland
8002238,8003980,7,13,32,60,60,Saarland
8002625,8000319,12,14,105,90,360,Saarland
8002625,8002625,27,29,117,90,360,Saarland
8002625,8006581,15,15,122,120,330,Saarland
8002746,8002746,4,26,6,0,60,Saarland
8002746,8004344,4,13,12,0,60,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,15,18,37,30,60,Saarland
8002929,8002929,15,35,36,0,420,Saarland
8002929,8004199,15,17,48,30,390,Saarland
8003059,8002238,15,27,53,60,360,Saarland
8003059,8003059,15,26,42,45,120,Saarland
8003059,8006627,3,13,25,0,240,Saarland
8003108,8001570,4,18,7,0,30,Saarland
8003108,8003108,34,37,49,30,270,Saarland
8003294,8000319,15,21,56,30,420,Saarland
8003294,8003294,37,71,38,30,420,Saarland
8003294,8003684,13,35,33,0,270,Saarland
8003294,8005649,10,15,44,30,120,Saarland
8003516,8000272,15,18,28,30,60,Saarland
8003516,8000967,10,19,54,30,300,Saarland
8003516,8003516,15,37,29,0,270,Saarland
8003684,8001200,9,17,72,30,300,Saarland
8003684,8003294,20,36,41,30,420,Saarland
8003684,8003684,28,71,33,0,450,Saarland
8003796,8000175,12,22,55,30,300,Saarland
8003796,8001302,9,19,58,0,300,Saarland
8003796,8003796,28,41,67,30,300,Saarland
8003980,8000378,1,1,60,60,60,Saarland
