from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,124,60,1920,Saarland
8000075,8000840,28,38,64,60,300,Saarland
8000075,8003992,12,18,38,30,90,Saarland
8000075,8005247,43,56,182,60,1860,Saarland
8000075,8005562,2,19,-44,0,60,Saarland
8000154,8000154,55,70,86,60,1260,Saarland
8000154,8004253,15,18,87,60,480,Saarland
8000154,8005659,14,17,182,120,1230,Saarland
8000154,8006170,21,26,66,30,750,Saarland
8000154,8079083,15,17,88,60,240,Saarland
8000175,8000175,78,113,122,30,1860,Saarland
8000175,8001110,26,39,58,30,330,Saarland
8000175,8001302,1,1,510,510,510,Saarland
8000175,8003796,32,37,131,90,600,Saarland
8000175,8005247,12,18,30,30,90,Saarland
8000175,8005649,14,14,281,90,1650,Saarland
8000272,8000272,132,166,93,60,1170,Saarland
8000272,8000875,6,18,30,0,390,Saarland
8000272,8003516,16,41,40,0,300,Saarland
8000272,8004312,17,42,43,0,300,Saarland
8000272,8005346,23,27,83,60,480,Saarland
8000272,8006392,32,37,125,60,900,Saarland
8000319,8000319,64,82,170,60,1470,Saarland
8000319,8002625,18,19,178,120,540,Saarland
8000319,8003294,10,22,110,0,1440,Saarland
8000319,8005649,23,41,191,60,1140,Saarland
8000357,8000357,36,36,362,360,1080,Saarland
8000357,8000371,19,19,355,390,660,Saarland
8000357,8001027,17,17,395,360,1080,Saarland
8000371,8000357,17,17,399,360,1080,Saarland
8000371,8000371,36,36,369,375,1080,Saarland
8000371,8006680,19,19,366,390,660,Saarland
8000378,8000378,49,54,100,60,510,Saarland
8000378,8002238,20,22,117,90,510,Saarland
8000378,8003980,4,5,30,30,60,Saarland
8000378,8005346,23,27,109,60,420,Saarland
8000563,8000563,30,42,94,30,630,Saarland
8000563,8001221,15,21,80,60,480,Saarland
8000563,8007868,18,21,147,60,660,Saarland
8000792,8000792,29,45,60,30,720,Saarland
8000792,8002929,8,20,45,0,360,Saarland
8000792,8005659,11,25,44,0,690,Saarland
8000840,8000075,34,38,136,60,600,Saarland
8000840,8000840,56,76,87,30,630,Saarland
8000840,8002083,20,37,44,30,240,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,216,165,1260,Saarland
8000875,8000875,88,115,93,30,1260,Saarland
8000875,8004392,19,37,81,30,840,Saarland
8000875,8005659,14,18,52,30,450,Saarland
8000875,8006392,23,40,62,60,600,Saarland
8000923,8000923,1,2,75,75,150,Saarland
8000923,8004236,8,18,20,0,90,Saarland
8000923,8004771,1,1,150,150,150,Saarland
8000926,8000926,29,43,110,30,630,Saarland
8000926,8003991,19,21,149,60,660,Saarland
8000926,8004004,17,22,95,45,630,Saarland
8000941,8000941,64,82,65,60,330,Saarland
8000941,8004312,21,40,35,30,270,Saarland
8000967,8000967,62,76,97,60,870,Saarland
8000967,8002132,38,39,121,90,390,Saarland
8000967,8003516,24,37,96,30,840,Saarland
8001027,8000357,19,19,328,360,630,Saarland
8001027,8001027,36,36,361,375,1050,Saarland
8001027,8006581,17,17,390,360,1050,Saarland
8001110,8000175,26,39,129,60,540,Saarland
8001110,8001110,53,78,90,45,540,Saarland
8001110,8005247,26,39,59,60,300,Saarland
8001221,8000563,16,21,133,30,660,Saarland
8001221,8001221,33,42,109,60,690,Saarland
8001221,8001812,15,21,79,60,480,Saarland
8001302,8001302,44,76,88,30,570,Saarland
8001302,8003796,20,38,50,30,360,Saarland
8001302,8005243,27,38,129,60,540,Saarland
8001470,8001470,26,42,81,30,690,Saarland
8001470,8001812,18,21,129,60,720,Saarland
8001470,8006627,8,21,49,0,480,Saarland
8001570,8001570,60,77,73,30,810,Saarland
8001570,8003108,18,39,39,0,360,Saarland
8001570,8005796,32,37,105,60,840,Saarland
8001812,8001221,12,21,117,60,660,Saarland
8001812,8001470,8,21,41,0,450,Saarland
8001812,8001812,30,42,90,30,690,Saarland
8001990,8001990,38,52,76,30,780,Saarland
8001990,8004909,13,26,89,15,780,Saarland
8002083,8000840,17,37,109,0,660,Saarland
8002083,8002083,46,74,82,30,660,Saarland
8002083,8003992,22,37,40,30,240,Saarland
8002117,8002117,51,76,73,30,870,Saarland
8002117,8002132,33,37,110,60,900,Saarland
8002117,8005797,18,39,43,0,330,Saarland
8002132,8000967,24,37,110,30,1020,Saarland
8002132,8002117,24,39,65,60,390,Saarland
8002132,8002132,64,76,99,60,870,Saarland
8002238,8000378,20,22,97,60,360,Saarland
8002238,8002238,69,86,92,60,690,Saarland
8002238,8003059,34,43,115,90,690,Saarland
8002238,8003980,15,21,54,60,360,Saarland
8002625,8000319,16,17,415,390,1140,Saarland
8002625,8002625,33,36,298,285,1080,Saarland
8002625,8006581,17,19,191,150,510,Saarland
8002746,8002746,6,38,6,0,60,Saarland
8002746,8004344,6,19,11,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,20,25,84,60,750,Saarland
8002929,8002929,28,45,70,30,780,Saarland
8002929,8004199,16,20,57,30,390,Saarland
