from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,111,334,60,6450,Saarland
8000075,8000840,21,38,355,30,6420,Saarland
8000075,8003992,17,18,605,90,5160,Saarland
8000075,8005247,33,56,219,45,1920,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,43,70,180,30,2010,Saarland
8000154,8004253,15,18,293,75,2040,Saarland
8000154,8005659,16,17,362,240,1260,Saarland
8000154,8006170,14,26,25,30,210,Saarland
8000154,8079083,13,17,81,60,210,Saarland
8000175,8000175,71,113,325,60,6420,Saarland
8000175,8001110,20,39,324,30,6450,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,19,37,116,30,780,Saarland
8000175,8005247,16,18,610,105,5250,Saarland
8000175,8005649,14,14,553,120,1770,Saarland
8000272,8000272,139,166,188,60,2400,Saarland
8000272,8000875,12,18,230,30,1980,Saarland
8000272,8003516,18,41,106,0,2040,Saarland
8000272,8004312,20,42,186,0,1890,Saarland
8000272,8005346,21,27,110,60,510,Saarland
8000272,8006392,32,37,144,60,960,Saarland
8000319,8000319,54,82,138,90,1170,Saarland
8000319,8002625,16,19,125,120,420,Saarland
8000319,8003294,9,22,147,0,1170,Saarland
8000319,8005649,28,41,142,60,540,Saarland
8000357,8000357,34,36,205,165,630,Saarland
8000357,8000371,17,19,219,180,600,Saarland
8000357,8001027,17,17,208,180,630,Saarland
8000371,8000357,16,17,215,180,630,Saarland
8000371,8000371,34,36,208,180,630,Saarland
8000371,8006680,17,19,227,210,540,Saarland
8000378,8000378,51,54,286,90,2880,Saarland
8000378,8002238,21,22,273,135,1260,Saarland
8000378,8003980,4,5,60,30,150,Saarland
8000378,8005346,27,27,390,60,2880,Saarland
8000563,8000563,28,42,181,60,1800,Saarland
8000563,8001221,15,21,107,60,900,Saarland
8000563,8007868,16,21,271,150,1830,Saarland
8000792,8000792,17,45,47,0,840,Saarland
8000792,8002929,7,20,75,0,840,Saarland
8000792,8005659,8,25,16,0,90,Saarland
8000840,8000075,24,38,107,30,780,Saarland
8000840,8000840,42,76,221,30,6420,Saarland
8000840,8002083,19,37,355,30,6420,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,348,210,1320,Saarland
8000875,8000875,90,115,173,60,1980,Saarland
8000875,8004392,22,37,106,60,960,Saarland
8000875,8005659,16,18,250,60,2010,Saarland
8000875,8006392,19,40,111,0,2040,Saarland
8000923,8000923,24,36,53,30,360,Saarland
8000923,8004236,12,18,42,30,120,Saarland
8000923,8004771,14,18,70,30,330,Saarland
8000926,8000926,24,43,117,30,720,Saarland
8000926,8003991,14,21,130,30,750,Saarland
8000926,8004004,14,22,113,60,510,Saarland
8000941,8000941,68,82,146,60,1860,Saarland
8000941,8004312,20,40,51,15,360,Saarland
8000967,8000967,64,76,124,60,2070,Saarland
8000967,8002132,37,39,196,120,2100,Saarland
8000967,8003516,27,37,89,60,540,Saarland
8001027,8000357,17,19,196,150,570,Saarland
8001027,8001027,34,36,203,165,630,Saarland
8001027,8006581,17,17,206,180,600,Saarland
8001110,8000175,20,39,97,30,720,Saarland
8001110,8001110,40,78,209,30,6480,Saarland
8001110,8001799,17,38,326,0,6450,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,16,21,256,90,1800,Saarland
8001221,8001221,31,42,179,60,1590,Saarland
8001221,8001812,13,21,106,60,900,Saarland
8001302,8001302,39,76,218,30,6450,Saarland
8001302,8003796,20,38,324,30,6450,Saarland
8001302,8005243,20,38,114,30,750,Saarland
8001470,8001470,29,42,237,60,1410,Saarland
8001470,8001812,17,21,264,60,1410,Saarland
8001470,8006627,12,21,220,60,1140,Saarland
8001570,8001570,64,77,101,60,2040,Saarland
8001570,8003108,24,39,125,30,2040,Saarland
8001570,8005796,31,37,76,60,450,Saarland
8001799,8001110,18,38,88,0,720,Saarland
8001799,8001799,39,76,212,30,6450,Saarland
8001799,8005247,23,38,343,60,6480,Saarland
8001812,8001221,13,21,227,60,1380,Saarland
8001812,8001470,12,21,207,30,1110,Saarland
8001812,8001812,29,42,200,60,1380,Saarland
8001990,8001990,47,52,216,60,1770,Saarland
8001990,8004909,22,26,152,60,1740,Saarland
8002083,8000840,15,37,74,0,720,Saarland
8002083,8002083,36,74,217,0,6390,Saarland
8002083,8003992,18,37,352,0,6360,Saarland
8002117,8002117,60,76,111,45,2070,Saarland
8002117,8002132,32,37,92,60,570,Saarland
8002117,8005797,21,39,118,30,2040,Saarland
8002132,8000967,25,37,83,60,540,Saarland
8002132,8002117,33,39,167,90,2100,Saarland
8002132,8002132,67,76,135,75,2100,Saarland
8002238,8000378,19,22,305,60,2490,Saarland
8002238,8002238,71,86,250,90,2040,Saarland
8002238,8003059,33,43,269,90,1470,Saarland
8002238,8003980,17,21,250,60,1590,Saarland
8002625,8000319,17,17,231,210,570,Saarland
8002625,8002625,32,36,179,150,570,Saarland
8002625,8006581,15,19,129,90,420,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,16,25,34,30,180,Saarland
8002929,8002929,18,45,51,0,840,Saarland
8002929,8004199,12,20,80,30,810,Saarland
8003059,8002238,29,43,227,60,1980,Saarland
8003059,8003059,33,42,254,90,1380,Saarland
8003059,8006627,13,21,264,60,1380,Saarland
8003108,8001570,14,37,33,0,210,Saarland
8003108,8003108,70,76,103,30,2100,Saarland
8003294,8000319,13,24,72,30,420,Saarland
8003294,8003294,34,77,236,0,6570,Saarland
8003294,8003684,18,38,129,0,1170,Saarland
8003294,8005649,7,15,788,0,6600,Saarland
8003516,8000272,32,37,102,60,510,Saarland
8003516,8000967,24,39,129,30,2040,Saarland
8003516,8003516,48,78,97,30,2040,Saarland
8003516,8005796,1,2,90,90,180,Saarland
8003684,8001200,9,17,192,30,2430,Saarland
8003684,8003294,18,39,338,0,6570,Saarland
8003684,8003684,36,77,231,0,6600,Saarland
8003796,8000175,16,38,318,0,6420,Saarland
8003796,8001302,20,37,108,30,750,Saarland
8003796,8003796,41,75,221,30,6450,Saarland
8003980,8000378,5,5,474,120,1740,Saarland
8003980,8002238,11,21,183,30,1380,Saarland
