from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,206,60,3210,Saarland
8000075,8000840,26,38,78,30,540,Saarland
8000075,8003992,14,18,68,60,180,Saarland
8000075,8005247,40,56,320,60,3180,Saarland
8000075,8005562,2,19,3,0,60,Saarland
8000154,8000154,34,71,84,0,1260,Saarland
8000154,8004253,14,18,78,75,180,Saarland
8000154,8005659,12,17,208,120,1230,Saarland
8000154,8006170,2,26,3,0,60,Saarland
8000154,8079083,5,18,62,0,600,Saarland
8000175,8000175,82,113,211,60,3180,Saarland
8000175,8001110,27,39,64,30,570,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,29,37,233,120,1440,Saarland
8000175,8005247,16,18,63,60,180,Saarland
8000175,8005649,12,14,587,270,2070,Saarland
8000272,8000272,130,166,103,60,1500,Saarland
8000272,8000875,10,18,20,30,90,Saarland
8000272,8003516,14,41,42,0,480,Saarland
8000272,8004312,19,42,36,0,360,Saarland
8000272,8005346,23,27,96,90,870,Saarland
8000272,8006392,31,37,145,120,1560,Saarland
8000319,8000319,69,83,189,60,2250,Saarland
8000319,8002625,17,20,123,105,360,Saarland
8000319,8003294,15,22,196,45,1560,Saarland
8000319,8005649,30,41,213,60,2310,Saarland
8000357,8000357,35,37,338,210,2070,Saarland
8000357,8000371,18,20,339,240,2100,Saarland
8000357,8001027,17,17,353,270,1530,Saarland
8000371,8000357,17,17,362,300,1530,Saarland
8000371,8000371,35,37,351,240,2070,Saarland
8000371,8006680,18,20,392,270,2070,Saarland
8000378,8000378,48,54,102,60,900,Saarland
8000378,8002238,21,22,125,90,960,Saarland
8000378,8003980,4,5,66,60,120,Saarland
8000378,8005346,22,27,93,60,420,Saarland
8000563,8000563,24,42,33,30,240,Saarland
8000563,8001221,12,21,34,60,90,Saarland
8000563,8007868,18,21,69,60,300,Saarland
8000792,8000792,8,45,29,0,720,Saarland
8000792,8002929,7,20,68,0,720,Saarland
8000792,8005659,3,25,4,0,60,Saarland
8000840,8000075,32,38,183,60,1380,Saarland
8000840,8000840,55,76,124,60,1350,Saarland
8000840,8002083,23,37,74,60,480,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,16,20,232,165,1290,Saarland
8000875,8000875,86,115,99,30,1470,Saarland
8000875,8004392,25,37,107,60,1500,Saarland
8000875,8005659,15,18,45,30,120,Saarland
8000875,8006392,20,40,54,15,480,Saarland
8000923,8000923,28,37,42,30,240,Saarland
8000923,8004236,13,18,35,30,120,Saarland
8000923,8004771,16,19,58,30,270,Saarland
8000926,8000926,30,44,149,30,1350,Saarland
8000926,8003991,18,22,162,60,1380,Saarland
8000926,8004004,15,22,150,45,1080,Saarland
8000941,8000941,68,82,73,60,840,Saarland
8000941,8004312,22,40,60,30,840,Saarland
8000967,8000967,62,76,95,60,1620,Saarland
8000967,8002132,34,39,119,90,540,Saarland
8000967,8003516,27,37,109,60,1560,Saarland
8001027,8000357,18,20,322,210,2070,Saarland
8001027,8001027,35,37,346,210,2070,Saarland
8001027,8006581,16,17,383,300,2100,Saarland
8001110,8000175,29,39,192,90,1290,Saarland
8001110,8001110,52,78,121,30,1290,Saarland
8001110,8005247,25,39,66,30,540,Saarland
8001221,8000563,13,21,47,30,210,Saarland
8001221,8001221,26,42,46,30,240,Saarland
8001221,8001812,11,21,36,30,120,Saarland
8001302,8001302,51,76,139,30,1410,Saarland
8001302,8003796,21,38,62,30,630,Saarland
8001302,8005243,30,38,212,90,1410,Saarland
8001470,8001470,29,42,63,30,300,Saarland
8001470,8001812,17,21,103,60,330,Saarland
8001470,8006627,12,21,37,60,120,Saarland
8001570,8001570,53,77,55,30,570,Saarland
8001570,8003108,16,39,48,0,540,Saarland
8001570,8005796,28,37,56,60,240,Saarland
8001812,8001221,9,21,46,0,240,Saarland
8001812,8001470,8,21,19,0,120,Saarland
8001812,8001812,27,42,49,30,240,Saarland
8001990,8001990,37,52,47,60,150,Saarland
8001990,8004909,15,26,35,45,120,Saarland
