from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,76,107,68,30,540,Saarland
8000075,8000840,22,35,51,30,300,Saarland
8000075,8003992,13,18,47,30,150,Saarland
8000075,8005247,30,55,71,30,540,Saarland
8000075,8005562,5,19,14,0,60,Saarland
8000154,8000154,42,70,261,30,2790,Saarland
8000154,8004253,15,18,222,60,1560,Saarland
8000154,8005659,12,17,559,90,5250,Saarland
8000154,8006170,18,26,163,30,1260,Saarland
8000154,8079083,12,17,296,60,1740,Saarland
8000175,8000175,74,113,67,30,510,Saarland
8000175,8001110,28,39,46,30,210,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,25,37,77,60,570,Saarland
8000175,8005247,18,18,63,30,210,Saarland
8000175,8005649,10,14,56,45,210,Saarland
8000272,8000272,133,166,134,60,3840,Saarland
8000272,8000875,8,18,23,0,120,Saarland
8000272,8003516,23,41,115,30,1500,Saarland
8000272,8004312,21,42,35,15,180,Saarland
8000272,8005346,24,27,76,60,360,Saarland
8000272,8006392,32,37,88,60,240,Saarland
8000319,8000319,60,82,72,45,540,Saarland
8000319,8002625,14,19,71,60,150,Saarland
8000319,8003294,9,22,68,0,540,Saarland
8000319,8005649,26,41,70,60,420,Saarland
8000357,8000357,29,36,104,90,330,Saarland
8000357,8000371,17,19,111,90,330,Saarland
8000357,8001027,14,17,116,90,330,Saarland
8000371,8000357,14,17,122,90,330,Saarland
8000371,8000371,31,36,110,75,330,Saarland
8000371,8006680,16,19,120,90,330,Saarland
8000378,8000378,53,54,85,90,390,Saarland
8000378,8002238,21,22,112,90,390,Saarland
8000378,8003980,3,5,48,60,90,Saarland
8000378,8005346,27,27,84,60,240,Saarland
8000563,8000563,24,42,34,30,270,Saarland
8000563,8001221,15,21,60,60,240,Saarland
8000563,8007868,15,21,53,30,300,Saarland
8000792,8000792,24,45,199,30,1770,Saarland
8000792,8002929,6,20,234,0,1770,Saarland
8000792,8005659,13,25,154,30,1200,Saarland
8000840,8000075,29,37,86,60,540,Saarland
8000840,8000840,46,72,58,30,540,Saarland
8000840,8002083,19,34,38,30,240,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,19,20,572,210,5160,Saarland
8000875,8000875,88,115,164,60,5160,Saarland
8000875,8004392,21,37,68,60,570,Saarland
8000875,8005659,17,18,47,30,120,Saarland
8000875,8006392,20,40,129,15,1560,Saarland
8000923,8000923,12,36,22,0,180,Saarland
8000923,8004236,8,18,20,0,90,Saarland
8000923,8004771,10,18,32,30,180,Saarland
8000926,8000926,26,43,59,30,450,Saarland
8000926,8003991,14,21,77,60,480,Saarland
8000926,8004004,14,22,50,30,180,Saarland
8000941,8000941,78,82,79,60,300,Saarland
8000941,8004312,32,40,64,60,300,Saarland
8000967,8000967,63,76,113,60,1500,Saarland
8000967,8002132,39,39,194,120,1530,Saarland
8000967,8003516,23,37,55,60,180,Saarland
8001027,8000357,15,19,90,60,300,Saarland
8001027,8001027,29,36,101,90,360,Saarland
8001027,8006581,14,17,106,60,360,Saarland
8001110,8000175,19,39,64,0,510,Saarland
8001110,8001110,48,78,53,30,480,Saarland
8001110,8005247,27,39,51,30,240,Saarland
8001221,8000563,14,21,34,30,270,Saarland
8001221,8001221,29,42,49,30,300,Saarland
8001221,8001812,13,21,51,60,180,Saarland
8001302,8001302,45,76,56,30,540,Saarland
8001302,8003796,21,38,40,30,180,Saarland
8001302,8005243,23,38,73,30,540,Saarland
8001470,8001470,23,42,41,30,270,Saarland
8001470,8001812,14,21,57,30,300,Saarland
8001470,8006627,8,21,40,0,180,Saarland
8001570,8001570,63,77,87,30,1470,Saarland
8001570,8003108,24,39,117,60,1440,Saarland
8001570,8005796,32,37,53,60,150,Saarland
8001812,8001221,6,21,27,0,300,Saarland
8001812,8001470,10,21,29,0,120,Saarland
8001812,8001812,21,42,41,15,300,Saarland
8001990,8001990,40,52,52,30,180,Saarland
8001990,8004909,13,26,43,30,180,Saarland
8002083,8000840,15,36,48,0,510,Saarland
8002083,8002083,39,70,48,30,510,Saarland
8002083,8003992,22,34,38,30,240,Saarland
8002117,8002117,56,76,82,30,1140,Saarland
8002117,8002132,32,37,64,60,180,Saarland
8002117,8005797,23,39,119,30,1470,Saarland
8002132,8000967,24,37,56,60,180,Saarland
8002132,8002117,28,39,124,60,1170,Saarland
8002132,8002132,67,76,114,90,1530,Saarland
8002238,8000378,21,22,61,60,180,Saarland
8002238,8002238,72,86,67,60,360,Saarland
8002238,8003059,30,43,75,30,330,Saarland
8002238,8003980,15,21,44,60,120,Saarland
8002625,8000319,16,17,108,90,360,Saarland
8002625,8002625,30,36,98,90,360,Saarland
8002625,8006581,14,19,82,90,180,Saarland
8002746,8002746,1,38,2,0,60,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,1,19,3,0,60,Saarland
8002929,8000792,20,25,185,60,1200,Saarland
8002929,8002929,27,45,211,60,1800,Saarland
8002929,8004199,15,20,255,30,1800,Saarland
8003059,8002238,31,43,57,60,180,Saarland
8003059,8003059,29,42,61,60,240,Saarland
8003059,8006627,8,21,41,0,240,Saarland
8003108,8001570,17,37,28,0,120,Saarland
8003108,8003108,71,76,97,60,1470,Saarland
8003294,8000319,19,24,48,30,150,Saarland
8003294,8003294,45,77,53,30,510,Saarland
8003294,8003684,23,38,70,30,480,Saarland
8003294,8005649,12,15,64,30,210,Saarland
8003516,8000272,33,37,71,60,180,Saarland
8003516,8000967,28,39,138,60,1470,Saarland
8003516,8003516,50,78,88,30,1500,Saarland
8003516,8005796,1,2,15,15,30,Saarland
8003684,8001200,15,17,92,60,240,Saarland
8003684,8003294,21,39,38,30,150,Saarland
8003684,8003684,38,77,49,0,480,Saarland
8003796,8000175,17,38,35,0,180,Saarland
8003796,8001302,20,37,65,30,570,Saarland
8003796,8003796,45,75,54,30,600,Saarland
8003980,8000378,5,5,84,60,180,Saarland
8003980,8002238,8,21,41,0,270,Saarland
8003980,8003980,31,52,43,30,270,Saarland
8003980,8004909,18,26,47,45,120,Saarland
8003991,8000926,13,22,46,30,180,Saarland
8003991,8003991,31,43,65,60,480,Saarland
8003991,8003992,13,21,64,60,480,Saarland
8003992,8000075,15,17,141,90,510,Saarland
8003992,8000840,1,1,240,240,240,Saarland
8003992,8002083,16,36,44,0,540,Saarland
8003992,8003991,17,22,63,60,240,Saarland
8003992,8003992,60,76,82,60,510,Saarland
