from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,90,111,223,60,3330,Saarland
8000075,8000840,24,38,104,60,1500,Saarland
8000075,8003992,16,18,100,90,300,Saarland
8000075,8005247,47,56,328,120,3300,Saarland
8000075,8005562,7,19,32,0,360,Saarland
8000154,8000154,53,70,199,60,2040,Saarland
8000154,8004253,16,18,205,105,780,Saarland
8000154,8005659,15,17,448,270,2010,Saarland
8000154,8006170,20,26,33,30,150,Saarland
8000154,8079083,16,17,161,120,540,Saarland
8000175,8000175,88,113,208,60,3330,Saarland
8000175,8001110,24,39,72,30,1080,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,34,37,213,120,1080,Saarland
8000175,8005247,18,18,90,60,270,Saarland
8000175,8005649,13,14,621,525,3150,Saarland
8000272,8000272,125,166,126,60,2040,Saarland
8000272,8000875,12,18,90,30,960,Saarland
8000272,8003516,22,41,67,30,510,Saarland
8000272,8004312,27,42,88,30,1140,Saarland
8000272,8005346,23,27,84,90,390,Saarland
8000272,8006392,33,37,126,120,660,Saarland
8000319,8000319,70,82,180,120,870,Saarland
8000319,8002625,17,19,270,240,840,Saarland
8000319,8003294,18,22,121,60,840,Saarland
8000319,8005649,29,41,173,120,1050,Saarland
8000357,8000357,31,36,248,165,780,Saarland
8000357,8000371,18,19,344,360,780,Saarland
8000357,8001027,11,17,159,30,750,Saarland
8000371,8000357,13,17,166,30,750,Saarland
8000371,8000371,26,36,253,165,780,Saarland
8000371,8006680,18,19,374,390,810,Saarland
8000378,8000378,47,54,104,60,690,Saarland
8000378,8002238,21,22,149,135,840,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,26,27,110,60,660,Saarland
8000563,8000563,21,42,35,15,180,Saarland
8000563,8001221,14,21,63,60,300,Saarland
8000563,8007868,9,21,50,0,240,Saarland
8000792,8000792,31,45,73,30,780,Saarland
8000792,8002929,13,20,106,45,780,Saarland
8000792,8005659,12,25,26,0,120,Saarland
8000840,8000075,34,38,199,75,1140,Saarland
8000840,8000840,56,76,143,45,1470,Saarland
8000840,8002083,21,37,97,30,1440,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,17,20,412,225,2100,Saarland
8000875,8000875,85,115,150,60,2070,Saarland
8000875,8004392,27,37,119,90,600,Saarland
8000875,8005659,15,18,192,75,870,Saarland
8000875,8006392,19,40,64,0,480,Saarland
8000923,8000923,15,21,67,30,300,Saarland
8000923,8004236,11,18,35,30,120,Saarland
8000923,8004771,8,11,95,60,300,Saarland
8000926,8000926,31,43,135,30,840,Saarland
8000926,8003991,18,21,179,60,840,Saarland
8000926,8004004,17,22,100,30,570,Saarland
8000941,8000941,66,82,114,60,1260,Saarland
8000941,8004312,28,40,70,60,300,Saarland
8000967,8000967,59,76,103,60,720,Saarland
8000967,8002132,30,39,112,90,600,Saarland
8000967,8003516,29,37,106,60,690,Saarland
8001027,8000357,18,19,324,330,780,Saarland
8001027,8001027,30,36,249,150,780,Saarland
8001027,8006581,10,17,164,30,780,Saarland
8001110,8000175,29,39,182,60,1080,Saarland
8001110,8001110,54,78,125,30,1080,Saarland
8001110,8005247,25,39,78,30,1140,Saarland
8001221,8000563,9,21,31,0,180,Saarland
8001221,8001221,25,42,49,30,300,Saarland
8001221,8001812,12,21,59,30,300,Saarland
8001302,8001302,53,76,141,45,1110,Saarland
8001302,8003796,18,38,70,0,1110,Saarland
8001302,8005243,33,38,213,135,1050,Saarland
8001470,8001470,20,42,45,0,270,Saarland
8001470,8001812,13,21,57,30,240,Saarland
8001470,8006627,7,21,43,0,300,Saarland
8001570,8001570,61,77,87,60,960,Saarland
8001570,8003108,25,39,101,30,960,Saarland
8001570,8005796,34,37,81,60,480,Saarland
8001812,8001221,8,21,34,0,180,Saarland
8001812,8001470,9,21,39,0,270,Saarland
8001812,8001812,20,42,47,0,300,Saarland
8001990,8001990,34,52,69,60,540,Saarland
8001990,8004909,14,26,80,60,540,Saarland
8002083,8000840,25,37,178,60,1080,Saarland
8002083,8002083,44,74,144,45,1440,Saarland
8002083,8003992,21,37,109,60,1440,Saarland
8002117,8002117,50,76,88,60,720,Saarland
8002117,8002132,31,37,103,60,720,Saarland
8002117,8005797,19,39,78,0,750,Saarland
8002132,8000967,29,37,112,60,720,Saarland
8002132,8002117,23,39,85,30,540,Saarland
8002132,8002132,58,76,102,60,720,Saarland
8002238,8000378,16,22,75,45,600,Saarland
8002238,8002238,62,86,82,60,900,Saarland
8002238,8003059,32,43,89,60,900,Saarland
8002238,8003980,13,21,50,60,180,Saarland
8002625,8000319,17,17,274,180,750,Saarland
8002625,8002625,34,36,277,225,840,Saarland
8002625,8006581,17,19,272,210,810,Saarland
8002746,8002746,8,38,47,0,1170,Saarland
8002746,8004344,7,19,38,0,360,Saarland
8002746,8005562,1,19,63,0,1200,Saarland
8002929,8000792,20,25,61,60,180,Saarland
8002929,8002929,32,45,82,60,780,Saarland
8002929,8004199,18,20,118,75,750,Saarland
8003059,8002238,24,43,55,60,540,Saarland
8003059,8003059,21,42,51,15,270,Saarland
8003059,8006627,9,21,53,0,300,Saarland
8003108,8001570,23,37,45,30,300,Saarland
8003108,8003108,68,76,94,60,990,Saarland
8003294,8000319,18,24,75,30,270,Saarland
8003294,8003294,58,77,104,60,840,Saarland
8003294,8003684,32,38,139,90,840,Saarland
8003294,8005649,15,15,98,90,300,Saarland
8003516,8000272,34,37,108,60,690,Saarland
8003516,8000967,24,39,86,30,540,Saarland
8003516,8003516,51,78,88,60,690,Saarland
8003516,8005796,2,2,45,45,60,Saarland
8003684,8001200,17,17,176,180,420,Saarland
8003684,8003294,27,39,71,30,270,Saarland
8003684,8003684,56,77,101,60,810,Saarland
8003796,8000175,16,38,64,0,1080,Saarland
8003796,8001302,31,37,201,90,1050,Saarland
8003796,8003796,49,75,137,60,1110,Saarland
8003980,8000378,4,5,120,60,330,Saarland
8003980,8002238,11,21,61,30,330,Saarland
8003980,8003980,31,52,56,30,390,Saarland
8003980,8004909,15,26,45,30,240,Saarland
8003991,8000926,14,22,93,30,570,Saarland
8003991,8003991,31,43,132,30,840,Saarland
8003991,8003992,16,21,166,60,840,Saarland
8003992,8000075,17,17,746,660,3360,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,23,37,182,60,1110,Saarland
8003992,8003991,14,22,101,60,600,Saarland
8003992,8003992,66,78,268,105,3360,Saarland
8003992,8004004,18,18,142,120,330,Saarland
8004004,8000926,9,21,143,0,840,Saarland
8004004,8003992,17,18,678,555,3330,Saarland
8004004,8004004,61,79,248,60,3300,Saarland
8004004,8005245,18,18,163,75,660,Saarland
8004004,8005246,15,22,89,30,570,Saarland
8004199,8002929,19,25,43,30,120,Saarland
8004199,8004199,33,45,85,60,750,Saarland
8004199,8006170,18,20,158,135,780,Saarland
8004236,8000923,14,18,133,45,690,Saarland
8004236,8004236,24,36,88,30,720,Saarland
8004236,8004748,7,18,15,0,90,Saarland
8004253,8000154,15,18,440,270,2040,Saarland
8004253,8002995,2,2,60,60,90,Saarland
8004253,8003040,15,18,168,30,720,Saarland
8004253,8004253,30,37,306,120,2040,Saarland
8004253,8079083,11,18,32,30,180,Saarland
8004312,8000272,33,40,98,90,330,Saarland
8004312,8000941,37,42,135,60,1200,Saarland
8004312,8004312,68,82,101,60,1170,Saarland
8004344,8002746,2,19,44,0,810,Saarland
8004392,8000875,24,41,69,30,480,Saarland
8004392,8004392,65,78,108,60,630,Saarland
8004392,8004555,33,37,156,120,630,Saarland
8004555,8004392,33,40,90,60,510,Saarland
8004555,8004555,63,77,122,60,600,Saarland
8004555,8005659,30,37,148,90,870,Saarland
8004771,8000923,3,10,12,0,60,Saarland
8004909,8001990,14,26,45,45,240,Saarland
8004909,8003980,10,26,58,0,420,Saarland
8004909,8004909,29,52,58,30,480,Saarland
8005044,8005044,57,73,127,90,840,Saarland
8005044,8005332,30,38,117,90,450,Saarland
8005044,8005649,27,35,129,60,840,Saarland
8005241,8000175,2,2,90,90,150,Saarland
8005241,8005241,67,82,171,90,1260,Saarland
8005241,8005243,19,22,140,90,1230,Saarland
8005241,8005306,17,23,103,60,870,Saarland
8005241,8005332,3,3,110,90,210,Saarland
8005241,8005649,12,14,219,180,720,Saarland
8005243,8001302,18,38,73,0,1140,Saarland
8005243,8005241,17,20,140,90,960,Saarland
8005243,8005243,51,76,138,60,1140,Saarland
8005243,8005332,9,10,213,195,450,Saarland
8005246,8004004,13,21,159,30,900,Saarland
8005246,8005246,22,42,115,30,900,Saarland
8005246,8005812,13,21,96,60,540,Saarland
8005247,8000075,40,57,96,60,1470,Saarland
8005247,8000175,15,17,653,480,3300,Saarland
8005247,8001110,30,39,173,60,1080,Saarland
8005247,8005247,85,113,205,60,3300,Saarland
8005306,8005241,14,23,80,60,300,Saarland
8005306,8005306,35,50,111,60,870,Saarland
8005306,8005332,17,23,112,60,870,Saarland
8005306,8005649,1,1,30,30,30,Saarland
8005332,8005044,30,35,141,90,870,Saarland
8005332,8005241,5,5,300,150,750,Saarland
8005332,8005243,8,8,86,45,300,Saarland
8005332,8005306,14,23,82,30,330,Saarland
8005332,8005332,65,79,125,90,870,Saarland
8005332,8005649,4,4,105,105,180,Saarland
8005346,8000272,21,27,108,30,930,Saarland
8005346,8000378,22,27,103,90,570,Saarland
8005346,8005346,45,54,103,60,660,Saarland
8005562,8000075,12,19,99,30,1170,Saarland
8005562,8002746,4,19,28,0,360,Saarland
8005562,8005562,19,38,61,15,1200,Saarland
8005649,8000175,12,13,122,90,360,Saarland
8005649,8000319,35,41,203,120,870,Saarland
8005649,8002875,1,1,3000,3000,3000,Saarland
8005649,8003294,15,16,169,135,420,Saarland
8005649,8003759,8,9,390,390,870,Saarland
8005649,8005044,29,38,120,90,480,Saarland
8005649,8005241,13,14,279,195,1080,Saarland
8005649,8005306,3,3,400,300,720,Saarland
8005649,8005332,2,2,255,255,360,Saarland
8005649,8005649,124,143,202,120,2970,Saarland
8005659,8000154,14,17,210,90,810,Saarland
8005659,8000792,16,20,90,45,660,Saarland
8005659,8000875,16,19,399,210,2040,Saarland
8005659,8004392,0,1,0,0,0,Saarland
8005659,8004555,31,40,73,30,450,Saarland
8005659,8005659,59,81,176,60,2010,Saarland
8005659,8006170,1,1,30,30,30,Saarland
8005796,8001570,31,40,114,60,930,Saarland
8005796,8005796,57,78,86,60,900,Saarland
8005796,8005797,24,37,70,30,660,Saarland
8005797,8002117,30,37,97,60,720,Saarland
8005797,8005796,24,39,86,30,840,Saarland
8005797,8005797,50,76,86,60,780,Saarland
8006170,8000154,18,21,131,60,690,Saarland
8006170,8004199,16,25,37,30,180,Saarland
8006170,8005659,1,1,30,30,30,Saarland
8006170,8006170,38,47,86,60,780,Saarland
8006392,8000272,24,40,61,30,480,Saarland
8006392,8000875,29,37,108,60,630,Saarland
8006392,8006392,53,77,89,60,630,Saarland
8006581,8001027,18,19,338,330,810,Saarland
8006581,8002625,16,17,266,180,750,Saarland
8006581,8006581,35,36,269,210,810,Saarland
8006627,8001470,8,21,43,0,240,Saarland
8006627,8003059,13,21,36,30,210,Saarland
8006627,8006627,16,42,39,0,270,Saarland
8007868,8000563,2,21,6,0,60,Saarland
8079083,8000154,9,18,27,15,150,Saarland
8079083,8004253,16,17,159,90,600,Saarland
8079083,8079083,27,35,116,90,570,Saarland
