from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,45,76,75,30,1830,Saarland
8000075,8000840,11,21,54,30,240,Saarland
8000075,8003992,13,17,42,30,180,Saarland
8000075,8005247,20,37,97,30,1800,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,46,64,107,30,1890,Saarland
8000154,8004253,14,18,177,30,1890,Saarland
8000154,8005659,11,17,150,60,810,Saarland
8000154,8006170,14,18,27,30,60,Saarland
8000154,8079083,14,15,86,90,150,Saarland
8000175,8000175,52,76,75,30,1740,Saarland
8000175,8001110,11,22,46,15,210,Saarland
8000175,8003796,16,19,161,60,1740,Saarland
8000175,8005247,14,17,35,30,90,Saarland
8000175,8005649,9,14,54,30,180,Saarland
8000272,8000272,70,100,85,30,960,Saarland
8000272,8000875,8,18,153,0,1890,Saarland
8000272,8003516,9,19,60,0,630,Saarland
8000272,8004312,9,29,16,0,120,Saarland
8000272,8005346,7,14,54,15,300,Saarland
8000272,8006392,14,18,73,60,180,Saarland
8000319,8000319,48,69,88,60,1410,Saarland
8000319,8002625,15,15,118,90,330,Saarland
8000319,8003294,8,19,99,0,1380,Saarland
8000319,8005649,21,35,63,60,360,Saarland
8000357,8000357,27,29,97,90,270,Saarland
8000357,8000371,14,15,130,120,300,Saarland
8000357,8001027,12,14,79,90,150,Saarland
8000371,8000357,13,14,88,90,150,Saarland
8000371,8000371,27,29,96,90,270,Saarland
8000371,8006680,14,15,134,150,270,Saarland
8000378,8000378,24,29,59,30,330,Saarland
8000378,8002238,13,14,81,30,330,Saarland
8000378,8005346,14,15,58,60,120,Saarland
8000563,8000563,13,26,30,15,150,Saarland
8000563,8001221,6,13,32,0,90,Saarland
8000563,8007868,7,13,53,30,210,Saarland
8000792,8000792,12,35,15,0,90,Saarland
8000792,8002929,0,17,0,0,0,Saarland
8000792,8005659,6,18,13,0,60,Saarland
8000840,8000075,16,20,160,60,1860,Saarland
8000840,8000840,27,41,98,30,1860,Saarland
8000840,8002083,10,21,53,0,210,Saarland
8000875,8000272,16,17,198,90,870,Saarland
