from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,61,80,108,60,1080,Saarland
8000075,8000840,17,22,153,90,960,Saarland
8000075,8003992,14,17,171,90,1080,Saarland
8000075,8005247,23,41,52,30,240,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,41,69,160,30,2250,Saarland
8000154,8004253,12,18,178,45,2280,Saarland
8000154,8005659,16,17,337,270,1380,Saarland
8000154,8006170,10,23,94,0,1530,Saarland
8000154,8079083,15,18,230,90,1740,Saarland
8000175,8000175,62,80,93,60,780,Saarland
8000175,8001110,19,22,116,45,810,Saarland
8000175,8003796,21,24,90,75,240,Saarland
8000175,8005247,15,17,99,90,330,Saarland
8000175,8005649,13,13,152,90,630,Saarland
8000272,8000272,125,146,187,60,1650,Saarland
8000272,8000875,8,18,32,0,270,Saarland
8000272,8003516,26,37,221,30,1110,Saarland
8000272,8004312,22,36,123,30,1440,Saarland
8000272,8005346,20,20,90,75,390,Saarland
8000272,8006392,29,33,156,60,1620,Saarland
8000319,8000319,32,45,109,60,630,Saarland
8000319,8003294,18,21,127,60,600,Saarland
8000319,8005649,19,39,56,0,420,Saarland
8000378,8000378,38,41,89,60,420,Saarland
8000378,8002238,19,20,108,90,420,Saarland
8000378,8005346,21,21,87,60,240,Saarland
8000563,8000563,31,39,55,30,270,Saarland
8000563,8001221,16,20,60,60,120,Saarland
8000563,8007868,14,19,93,90,300,Saarland
8000792,8000792,19,40,160,0,2760,Saarland
8000792,8002929,7,18,228,0,2760,Saarland
8000792,8005659,8,22,95,0,1470,Saarland
8000840,8000075,19,23,80,60,240,Saarland
8000840,8000840,35,45,107,60,960,Saarland
8000840,8002083,16,22,143,60,960,Saarland
8000875,8000272,17,18,475,420,1410,Saarland
8000875,8000875,77,106,215,75,1560,Saarland
8000875,8004392,18,33,125,60,1560,Saarland
8000875,8005659,14,18,55,30,300,Saarland
8000875,8006392,25,37,245,120,1080,Saarland
8000923,8000923,30,33,60,60,210,Saarland
8000923,8004236,14,16,52,60,120,Saarland
8000923,8004771,15,17,69,60,210,Saarland
8000926,8000926,27,39,98,30,1020,Saarland
8000926,8003991,16,20,54,60,210,Saarland
8000926,8004004,15,19,161,90,990,Saarland
8000941,8000941,61,70,122,60,1950,Saarland
8000941,8004312,18,34,45,30,300,Saarland
8000967,8000967,58,70,204,60,1620,Saarland
8000967,8002132,37,37,323,150,1170,Saarland
8000967,8003516,20,33,126,60,1620,Saarland
8001110,8000175,17,24,64,60,180,Saarland
8001110,8001110,35,46,85,30,810,Saarland
8001110,8001799,15,22,105,30,780,Saarland
8001221,8000563,14,19,66,30,270,Saarland
8001221,8001221,31,39,62,60,180,Saarland
8001221,8001812,15,20,51,60,120,Saarland
8001302,8001302,38,46,98,60,720,Saarland
8001302,8003796,18,22,106,30,750,Saarland
8001302,8005243,21,24,94,60,300,Saarland
8001470,8001470,19,39,32,0,180,Saarland
8001470,8001812,11,19,47,60,180,Saarland
8001470,8006627,8,20,30,0,120,Saarland
8001570,8001570,53,70,184,30,1680,Saarland
8001570,8003108,23,37,224,60,1020,Saarland
8001570,8005796,27,33,132,60,1680,Saarland
8001799,8001110,13,24,42,30,180,Saarland
8001799,8001799,30,46,80,30,810,Saarland
8001799,8005247,18,22,127,60,840,Saarland
8001812,8001221,9,19,47,0,180,Saarland
8001812,8001470,8,20,21,0,120,Saarland
8001812,8001812,25,39,41,30,180,Saarland
8001990,8001990,33,40,59,60,270,Saarland
8001990,8004909,14,20,63,60,240,Saarland
8002083,8000840,12,23,43,30,210,Saarland
8002083,8002083,34,45,101,60,960,Saarland
8002083,8003992,17,22,151,75,960,Saarland
8002117,8002117,61,70,193,60,1650,Saarland
8002117,8002132,26,33,134,60,1650,Saarland
8002117,8005797,22,37,236,60,1080,Saarland
