date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8001516,8001549,15,53,18
2023-01-24,8001519,8001519,40,115,111
2023-01-24,8001519,8001525,17,58,95
2023-01-24,8001519,8001543,23,57,125
2023-01-24,8001521,8001521,14,40,28
2023-01-24,8001521,8001522,10,20,51
2023-01-24,8001521,8001534,7,20,33
2023-01-24,8001522,8001521,9,20,50
2023-01-24,8001522,8001522,72,179,72
2023-01-24,8001522,8001523,4,20,166
2023-01-24,8001522,8001524,16,37,53
2023-01-24,8001522,8001545,5,14,99
2023-01-24,8001523,8001522,9,20,142
2023-01-24,8001523,8001523,11,40,199
2023-01-24,8001523,8001545,4,20,268
2023-01-24,8001524,8000037,17,37,67
2023-01-24,8001524,8001522,12,34,27
2023-01-24,8001524,8001524,27,71,38
2023-01-24,8001525,8001505,16,58,87
2023-01-24,8001525,8001519,20,57,124
2023-01-24,8001525,8001525,36,115,109
2023-01-24,8001526,8001526,25,112,9
2023-01-24,8001526,8001529,19,56,14
2023-01-24,8001526,8003936,6,56,4
2023-01-24,8001527,8001527,29,78,36
2023-01-24,8001527,8001536,12,39,25
2023-01-24,8001528,8001329,7,18,75
2023-01-24,8001528,8001528,14,36,56
2023-01-24,8001528,8001539,6,18,28
2023-01-24,8001529,8001526,0,56,0
2023-01-24,8001530,8001530,35,106,78
2023-01-24,8001530,8001533,14,54,42
2023-01-24,8001530,8004883,20,52,108
2023-01-24,8001531,8000081,20,58,97
2023-01-24,8001531,8001505,26,57,141
2023-01-24,8001531,8001531,41,115,115
2023-01-24,8001532,8001532,15,36,46
2023-01-24,8001532,8001544,8,18,80
2023-01-24,8001533,8001530,21,52,115
2023-01-24,8001533,8001533,34,106,81
2023-01-24,8001534,8001521,1,20,3
2023-01-24,8001534,8001534,8,40,17
2023-01-24,8001534,8001538,7,20,36
2023-01-24,8001536,8001527,13,39,25
2023-01-24,8001536,8001536,19,78,21
2023-01-24,8001536,8006510,15,39,25
2023-01-24,8001537,8001515,6,29,20
2023-01-24,8001537,8001537,24,73,93
2023-01-24,8001537,8003169,14,36,152
2023-01-24,8001537,8006226,3,8,52
2023-01-24,8001538,8001534,3,20,6
2023-01-24,8001538,8001538,10,40,25
2023-01-24,8001538,8006505,8,20,42
2023-01-24,8001539,8001528,7,18,77
2023-01-24,8001539,8001539,13,36,48
2023-01-24,8001539,8001541,6,18,27
2023-01-24,8001540,8001540,31,106,21
2023-01-24,8001540,8001542,12,53,9
2023-01-24,8001540,8001549,26,53,47
2023-01-24,8001541,8001539,7,18,63
2023-01-24,8001541,8001541,11,36,51
2023-01-24,8001541,8001544,7,18,32
2023-01-24,8001542,8000081,11,53,7
2023-01-24,8001542,8001540,21,53,27
2023-01-24,8001542,8001542,27,106,16
2023-01-24,8001543,8001327,36,79,107
2023-01-24,8001543,8001515,4,15,36
2023-01-24,8001543,8001519,15,58,94
2023-01-24,8001543,8001543,63,159,104
2023-01-24,8001544,8001532,6,18,25
2023-01-24,8001544,8001541,7,18,88
2023-01-24,8001544,8001544,14,36,57
2023-01-24,8001545,8000392,10,34,209
2023-01-24,8001545,8001522,5,14,150
2023-01-24,8001545,8001523,7,20,141
2023-01-24,8001545,8001545,21,68,173
2023-01-24,8001546,8001546,27,112,12
2023-01-24,8001546,8003909,4,56,3
2023-01-24,8001546,8003936,23,56,19
2023-01-24,8001549,8001516,23,53,34
2023-01-24,8001549,8001540,12,53,12
2023-01-24,8001549,8001549,41,106,33
2023-01-24,8001692,8001394,6,35,27
2023-01-24,8001692,8001692,17,69,36
2023-01-24,8001692,8002262,10,34,53
2023-01-24,8001700,8001700,15,40,24
2023-01-24,8001700,8003018,8,20,32
2023-01-24,8001700,8003716,3,20,8
2023-01-24,8001729,8001729,1,5,6
2023-01-24,8001729,8004406,0,2,0
2023-01-24,8001795,8000033,18,51,119
2023-01-24,8001795,8000037,7,32,94
2023-01-24,8001795,8001795,30,102,117
2023-01-24,8001795,8006386,4,18,107
2023-01-24,8001836,8000037,10,31,24
2023-01-24,8001836,8001836,18,62,25
2023-01-24,8001836,8002754,9,31,32
2023-01-24,8001851,8005319,3,9,77
2023-01-24,8001943,8001943,28,79,84
2023-01-24,8001943,8002267,9,39,32
2023-01-24,8001943,8004440,9,40,115
2023-01-24,8001980,8001980,8,18,170
2023-01-24,8001980,8003486,4,9,153
2023-01-24,8001980,8004564,4,9,170
2023-01-24,8002073,8002073,29,74,64
2023-01-24,8002073,8003993,18,37,91
2023-01-24,8002073,8004642,12,37,36
2023-01-24,8002180,8000793,0,7,0
2023-01-24,8002180,8002180,1,14,4
2023-01-24,8002180,8003470,1,7,4
2023-01-24,8002262,8001692,10,35,30
2023-01-24,8002262,8002262,19,69,43
2023-01-24,8002262,8005276,10,34,49
2023-01-24,8002267,8001943,14,40,115
2023-01-24,8002267,8002267,21,79,75
2023-01-24,8002267,8002509,9,39,32
2023-01-24,8002268,8000033,11,39,30
2023-01-24,8002268,8002268,19,79,76
2023-01-24,8002268,8002509,10,40,124
2023-01-24,8002509,8002267,13,40,124
2023-01-24,8002509,8002268,9,39,28
2023-01-24,8002509,8002509,20,79,79
2023-01-24,8002512,8002512,29,79,87
2023-01-24,8002512,8004440,9,39,34
2023-01-24,8002512,8006712,14,40,132
2023-01-24,8002514,8001357,3,19,8
2023-01-24,8002514,8002514,10,38,24
2023-01-24,8002514,8002769,9,19,38
2023-01-24,8002535,8001213,5,18,13
2023-01-24,8002535,8002535,11,36,21
2023-01-24,8002535,8003297,5,18,18
2023-01-24,8002639,8001038,6,20,34
2023-01-24,8002639,8002639,13,41,41
2023-01-24,8002639,8002640,6,21,24
2023-01-24,8002640,8002639,2,20,40
2023-01-24,8002680,8000441,15,38,91
2023-01-24,8002680,8001045,8,17,62
2023-01-24,8002680,8002680,18,75,47
2023-01-24,8002680,8003168,3,19,5
2023-01-24,8002745,8002745,17,68,105
2023-01-24,8002745,8003788,10,34,51
2023-01-24,8002745,8006342,10,34,167
2023-01-24,8002754,8001836,6,31,17
2023-01-24,8002754,8002754,16,62,28
2023-01-24,8002754,8003166,9,31,36
2023-01-24,8002769,8002514,5,19,14
2023-01-24,8002769,8002769,15,40,21
2023-01-24,8002769,8006505,4,20,10
2023-01-24,8002779,8000164,7,18,85
2023-01-24,8002779,8001328,6,18,32
2023-01-24,8002779,8002779,14,36,62
2023-01-24,8002953,8002953,18,72,32
2023-01-24,8002953,8003657,7,15,64
2023-01-24,8002953,8003939,7,17,30
2023-01-24,8002953,8006386,2,14,36
2023-01-24,8002992,8000054,3,11,68
2023-01-24,8002992,8001137,2,7,26
2023-01-24,8002992,8002992,5,20,50
2023-01-24,8002992,8003998,0,2,0
2023-01-24,8003018,8001700,6,20,20
2023-01-24,8003018,8003018,10,40,18
2023-01-24,8003090,8000186,7,31,9
2023-01-24,8003090,8003090,12,62,8
2023-01-24,8003090,8003166,8,31,16
2023-01-24,8003166,8002754,7,31,19
2023-01-24,8003166,8003090,6,31,10
2023-01-24,8003166,8003166,17,62,16
2023-01-24,8003168,8002680,9,19,104
2023-01-24,8003168,8003168,34,112,74
2023-01-24,8003168,8003169,10,37,37
2023-01-24,8003168,8004448,10,28,145
2023-01-24,8003168,8006226,8,19,25
2023-01-24,8003168,8006449,0,1,0
2023-01-24,8003169,8001537,10,37,33
2023-01-24,8003169,8003168,12,36,141
2023-01-24,8003169,8003169,21,73,89
2023-01-24,8003287,8003287,12,40,20
2023-01-24,8003287,8003939,6,20,14
2023-01-24,8003287,8006320,6,20,22
2023-01-24,8003297,8002535,6,18,27
2023-01-24,8003297,8003297,10,36,27
2023-01-24,8003297,8003950,7,18,27
2023-01-24,8003470,8002180,0,7,0
2023-01-24,8003470,8003470,0,14,0
2023-01-24,8003470,8004273,2,7,9
2023-01-24,8003486,8001980,4,9,177
2023-01-24,8003486,8003486,7,16,169
2023-01-24,8003486,8003493,4,16,73
2023-01-24,8003493,8000187,5,16,73
2023-01-24,8003493,8003486,7,16,129
2023-01-24,8003493,8003493,9,32,94
2023-01-24,8003621,8003621,8,18,162
2023-01-24,8003621,8004564,4,9,153
2023-01-24,8003621,8005319,4,9,167
2023-01-24,8003638,8000978,1,7,9
2023-01-24,8003638,8003638,1,14,4
2023-01-24,8003638,8003965,0,7,0
2023-01-24,8003657,8000186,7,33,23
2023-01-24,8003657,8002953,9,20,36
2023-01-24,8003657,8003657,14,67,17
2023-01-24,8003716,8001700,6,20,20
2023-01-24,8003716,8003716,9,40,16
2023-01-24,8003716,8006320,7,20,22
2023-01-24,8003788,8000171,10,34,60
2023-01-24,8003788,8002745,8,34,168
2023-01-24,8003788,8003788,19,68,114
2023-01-24,8003896,8001137,6,17,67
2023-01-24,8003896,8003896,13,32,60
2023-01-24,8003896,8006379,6,15,48
2023-01-24,8003909,8001546,21,56,19
2023-01-24,8003909,8003909,27,112,14
2023-01-24,8003909,8005971,5,56,5
2023-01-24,8003925,8000171,13,39,14
2023-01-24,8003925,8003925,22,78,16
2023-01-24,8003925,8005971,2,39,4
2023-01-24,8003936,8001526,13,56,9
2023-01-24,8003936,8001546,23,56,18
2023-01-24,8003936,8003936,44,112,16
2023-01-24,8003939,8002953,4,17,7
2023-01-24,8003939,8003287,4,20,20
2023-01-24,8003939,8003939,10,40,20
2023-01-24,8003950,8003297,7,18,43
2023-01-24,8003950,8003950,13,36,38
2023-01-24,8003950,8070483,7,18,28
2023-01-24,8003965,8003638,1,7,9
2023-01-24,8003965,8003965,1,14,4
2023-01-24,8003965,8003967,0,7,0
2023-01-24,8003967,8001066,0,7,0
2023-01-24,8003967,8003965,1,7,4
2023-01-24,8003967,8003967,0,14,0
2023-01-24,8003993,8000927,18,37,92
2023-01-24,8003993,8002073,14,37,43
2023-01-24,8003993,8003993,31,74,67
2023-01-24,8003998,8000904,0,2,0
2023-01-24,8003998,8002992,0,4,0
2023-01-24,8003998,8003998,2,6,10
2023-01-24,8004228,8000605,18,37,76
2023-01-24,8004228,8004228,29,74,62
2023-01-24,8004228,8006389,14,37,66
2023-01-24,8004230,8000081,22,63,121
2023-01-24,8004230,8004230,47,126,139
2023-01-24,8004230,8004419,23,63,150
2023-01-24,8004269,8000358,23,63,145
2023-01-24,8004269,8004269,42,126,129
2023-01-24,8004269,8004288,21,63,115
2023-01-24,8004273,8003470,0,7,0
2023-01-24,8004288,8004269,23,63,146
2023-01-24,8004288,8004288,44,126,130
2023-01-24,8004288,8004419,20,63,110
2023-01-24,8004419,8004230,23,63,117
2023-01-24,8004419,8004288,20,63,138
2023-01-24,8004419,8004419,43,126,127
2023-01-24,8004440,8001943,16,39,64
2023-01-24,8004440,8002512,16,40,128
2023-01-24,8004440,8004440,29,79,84
2023-01-24,8004448,8003168,6,29,28
2023-01-24,8004448,8004448,19,57,86
2023-01-24,8004474,8000358,19,63,101
2023-01-24,8004474,8001039,18,63,126
2023-01-24,8004474,8004474,37,126,117
2023-01-24,8004564,8001980,4,9,163
2023-01-24,8004564,8003621,4,9,183
2023-01-24,8004564,8004564,8,18,168
2023-01-24,8004642,8000605,13,37,43
2023-01-24,8004642,8002073,17,37,87
2023-01-24,8004642,8004642,30,74,59
2023-01-24,8004676,8000054,10,26,59
2023-01-24,8004676,8000927,12,29,44
2023-01-24,8004676,8004676,19,55,40
2023-01-24,8004883,8000239,22,52,103
2023-01-24,8004883,8001530,14,54,62
2023-01-24,8004883,8004883,32,106,84
2023-01-24,8005227,8001357,6,19,24
2023-01-24,8005289,8000793,1,7,9
2023-01-24,8005289,8005289,1,14,4
2023-01-24,8005289,8006109,0,7,0
2023-01-24,8005319,8001851,4,9,173
2023-01-24,8005319,8003621,4,9,127
2023-01-24,8005319,8005319,7,18,133
2023-01-24,8005488,8000033,12,40,130
2023-01-24,8005488,8005488,25,79,84
2023-01-24,8005488,8006607,5,39,25
2023-01-24,8005525,8003783,9,18,87
2023-01-24,8005525,8005525,16,36,58
2023-01-24,8005525,8005526,8,18,35
2023-01-24,8005526,8001097,8,18,25
2023-01-24,8005526,8005525,9,18,93
2023-01-24,8005526,8005526,17,36,65
2023-01-24,8005555,8000966,1,9,10
2023-01-24,8005555,8005555,5,17,44
2023-01-24,8005555,8005569,3,8,82
2023-01-24,8005569,8005555,1,9,7
2023-01-24,8005569,8005569,4,17,42
2023-01-24,8005569,8006486,3,8,71
2023-01-24,8005971,8003909,22,56,14
2023-01-24,8005971,8003925,17,39,15
2023-01-24,8005971,8005971,8,78,3
2023-01-24,8006109,8000978,0,7,0
2023-01-24,8006109,8005289,1,7,4
2023-01-24,8006109,8006109,0,14,0
2023-01-24,8006226,8000171,7,16,212
2023-01-24,8006226,8000274,6,18,30
2023-01-24,8006226,8001515,4,12,95
2023-01-24,8006226,8001537,4,8,131
2023-01-24,8006226,8001584,3,6,200
2023-01-24,8006226,8001911,3,16,19
2023-01-24,8006226,8003168,7,17,99
2023-01-24,8006226,8006226,64,177,108
2023-01-24,8006226,8006386,11,29,79
2023-01-24,8006226,8006713,7,16,92
2023-01-24,8006227,8001039,24,69,113
2023-01-24,8006227,8001905,27,68,130
2023-01-24,8006227,8006227,39,137,108
2023-01-24,8006320,8003287,4,20,12
2023-01-24,8006320,8003716,4,20,18
2023-01-24,8006320,8006320,14,58,29
2023-01-24,8006323,8001045,11,30,76
2023-01-24,8006323,8001093,9,34,45
2023-01-24,8006323,8006323,19,69,57
2023-01-24,8006342,8002745,9,34,32
2023-01-24,8006342,8006342,16,68,98
2023-01-24,8006342,8006383,8,34,166
2023-01-24,8006348,8000239,8,20,120
2023-01-24,8006348,8001323,9,20,183
2023-01-24,8006348,8006348,17,40,158
2023-01-24,8006379,8003896,7,17,71
2023-01-24,8006379,8005336,5,15,34
2023-01-24,8006379,8006379,13,32,59
2023-01-24,8006383,8006342,7,34,29
2023-01-24,8006383,8006383,15,68,94
2023-01-24,8006386,8000977,13,37,94
2023-01-24,8006386,8001795,7,18,83
2023-01-24,8006386,8002953,5,14,54
2023-01-24,8006386,8006226,5,30,27
2023-01-24,8006386,8006386,34,139,58
2023-01-24,8006386,8006510,5,21,16
2023-01-24,8006389,8000113,13,37,63
2023-01-24,8006389,8004228,17,37,63
2023-01-24,8006389,8006389,29,74,64
2023-01-24,8006486,8005569,1,9,7
2023-01-24,8006505,8001538,3,20,12
2023-01-24,8006505,8002769,2,20,9
2023-01-24,8006505,8006505,11,40,19
2023-01-24,8006510,8001536,9,39,21
2023-01-24,8006510,8006386,9,21,64
2023-01-24,8006510,8006510,21,78,26
2023-01-24,8006710,8001035,6,35,10
2023-01-24,8006710,8006710,26,70,39
2023-01-24,8006710,8006711,15,35,60
2023-01-24,8006711,8006710,12,35,26
2023-01-24,8006711,8006711,26,70,45
2023-01-24,8006712,8002512,13,39,42
2023-01-24,8006712,8006712,24,79,87
2023-01-25,8000033,8000033,133,181,252
2023-01-25,8000033,8001795,39,51,349
2023-01-25,8000033,8002268,27,40,331
2023-01-25,8000033,8005488,27,39,75
2023-01-25,8000033,8006719,37,51,219
2023-01-25,8000037,8000037,135,171,150
2023-01-25,8000037,8000113,13,20,72
2023-01-25,8000037,8000171,2,2,495
2023-01-25,8000037,8000392,30,34,291
2023-01-25,8000037,8001524,18,34,20
2023-01-25,8000037,8001795,29,31,208
2023-01-25,8000037,8001836,21,31,66
2023-01-25,8000054,8000054,61,76,118
2023-01-25,8000054,8001137,2,6,25
2023-01-25,8000054,8001182,19,22,93
2023-01-25,8000054,8002992,8,9,190
2023-01-25,8000054,8004676,20,29,121
2023-01-25,8000054,8006453,5,14,49
2023-01-25,8000081,8000081,195,242,157
2023-01-25,8000081,8001531,42,58,114
2023-01-25,8000081,8001542,37,53,65
2023-01-25,8000081,8004230,59,63,227
2023-01-25,8000113,8000037,19,19,216
2023-01-25,8000113,8000113,62,74,149
2023-01-25,8000113,8001066,1,8,-15
2023-01-25,8000113,8006389,29,37,129
2023-01-25,8000164,8000164,147,190,164
2023-01-25,8000164,8000887,7,15,74
2023-01-25,8000164,8001327,66,80,209
2023-01-25,8000164,8001900,20,20,117
2023-01-25,8000164,8001909,15,18,218
2023-01-25,8000164,8002223,14,16,62
2023-01-25,8000164,8002227,14,23,99
2023-01-25,8000164,8002779,14,18,103
2023-01-25,8000171,8000037,2,2,180
2023-01-25,8000171,8000171,133,172,254
2023-01-25,8000171,8000392,43,67,132
2023-01-25,8000171,8001061,30,34,324
2023-01-25,8000171,8003788,27,34,184
2023-01-25,8000171,8003925,16,39,22
2023-01-25,8000171,8006226,16,16,570
2023-01-25,8000171,8006449,6,6,590
2023-01-25,8000186,8003090,0,29,0
2023-01-25,8000186,8003166,2,2,30
2023-01-25,8000186,8003657,0,34,0
2023-01-25,8000239,8000239,56,76,248
2023-01-25,8000239,8001097,9,18,233
2023-01-25,8000239,8004883,32,54,189
2023-01-25,8000239,8006348,15,20,418
2023-01-25,8000358,8000358,101,126,186
2023-01-25,8000358,8004269,50,63,190
2023-01-25,8000358,8004474,53,63,191
2023-01-25,8000392,8000037,26,33,175
2023-01-25,8000392,8000171,58,68,241
2023-01-25,8000392,8000392,113,135,184
2023-01-25,8000392,8001545,27,34,101
2023-01-25,8000605,8000605,67,74,153
2023-01-25,8000605,8004228,34,37,116
2023-01-25,8000605,8004642,32,37,183
2023-01-25,8000745,8000745,46,69,122
2023-01-25,8000745,8001093,21,35,98
2023-01-25,8000745,8001394,22,34,177
2023-01-25,8000793,8000793,4,14,36
2023-01-25,8000793,8002180,4,7,73
2023-01-25,8000793,8005289,0,7,0
2023-01-25,8000904,8000904,5,6,145
2023-01-25,8000904,8001137,2,2,285
2023-01-25,8000904,8003998,3,4,75
2023-01-25,8000927,8000927,50,58,167
2023-01-25,8000927,8000966,8,8,244
2023-01-25,8000927,8003993,28,39,108
2023-01-25,8000927,8004676,21,26,168
2023-01-25,8000966,8000927,6,9,60
2023-01-25,8000966,8000966,13,17,150
2023-01-25,8000966,8005555,8,8,240
2023-01-25,8000977,8000977,52,75,80
2023-01-25,8000977,8006386,19,38,61
2023-01-25,8000978,8000978,4,14,39
2023-01-25,8000978,8003638,0,7,0
2023-01-25,8000978,8006109,4,7,64
2023-01-25,8001035,8001035,47,70,88
2023-01-25,8001035,8006710,35,35,183
2023-01-25,8001038,8001038,37,42,231
2023-01-25,8001038,8002639,19,21,290
2023-01-25,8001038,8006194,15,21,134
2023-01-25,8001039,8001039,111,138,183
2023-01-25,8001039,8004474,50,63,203
2023-01-25,8001039,8006227,48,69,137
2023-01-25,8001045,8001045,78,97,140
2023-01-25,8001045,8001061,0,1,0
2023-01-25,8001045,8002680,14,17,145
2023-01-25,8001045,8003986,41,49,147
2023-01-25,8001045,8006323,22,29,137
2023-01-25,8001061,8000171,26,33,184
2023-01-25,8001061,8001061,59,67,261
2023-01-25,8001061,8001558,18,18,422
2023-01-25,8001066,8000113,6,7,51
2023-01-25,8001066,8001066,7,15,16
2023-01-25,8001066,8003967,4,8,45
2023-01-25,8001093,8000745,24,34,147
2023-01-25,8001093,8001093,39,69,115
2023-01-25,8001093,8006323,20,35,111
2023-01-25,8001097,8000239,16,18,188
2023-01-25,8001097,8001097,31,36,211
2023-01-25,8001097,8005526,16,18,288
2023-01-25,8001137,8000054,6,6,265
2023-01-25,8001137,8000904,3,4,75
2023-01-25,8001137,8001137,26,32,152
2023-01-25,8001137,8002992,7,7,146
2023-01-25,8001137,8003896,10,15,118
2023-01-25,8001182,8000054,21,23,104
2023-01-25,8001213,8002535,12,18,25
2023-01-25,8001357,8001357,30,38,80
2023-01-25,8001357,8002514,17,19,101
2023-01-25,8001357,8005227,14,19,90
2023-01-25,8001394,8000745,27,35,97
2023-01-25,8001394,8001394,50,69,143
2023-01-25,8001394,8001692,23,34,206
2023-01-25,8001505,8001505,80,116,112
2023-01-25,8001505,8001525,30,58,102
2023-01-25,8001505,8001531,35,58,100
2023-01-25,8001515,8001515,35,57,188
2023-01-25,8001515,8001537,22,28,325
2023-01-25,8001515,8001543,16,16,66
2023-01-25,8001515,8006226,11,13,108
2023-01-25,8001516,8001549,50,53,66
2023-01-25,8001519,8001519,55,116,98
2023-01-25,8001519,8001525,29,58,110
2023-01-25,8001519,8001543,26,58,83
2023-01-25,8001521,8001521,33,40,100
2023-01-25,8001521,8001522,16,20,98
2023-01-25,8001521,8001534,17,20,124
2023-01-25,8001522,8001521,20,20,147
2023-01-25,8001522,8001522,160,179,107
2023-01-25,8001522,8001523,15,20,45
2023-01-25,8001522,8001524,36,37,118
2023-01-25,8001522,8001545,14,14,184
2023-01-25,8001523,8001522,13,20,66
2023-01-25,8001523,8001523,26,40,50
2023-01-25,8001523,8001545,16,20,62
2023-01-25,8001524,8000037,36,37,145
2023-01-25,8001524,8001522,29,34,55
2023-01-25,8001524,8001524,56,71,82
2023-01-25,8001525,8001505,21,58,99
2023-01-25,8001525,8001519,24,58,88
2023-01-25,8001525,8001525,51,116,99
2023-01-25,8001526,8001526,81,112,36
2023-01-25,8001526,8001529,56,56,65
2023-01-25,8001526,8003936,25,56,19
2023-01-25,8001527,8001527,72,78,95
2023-01-25,8001527,8001536,30,39,69
2023-01-25,8001528,8001329,13,18,62
2023-01-25,8001528,8001528,27,36,86
2023-01-25,8001528,8001539,13,18,87
2023-01-25,8001529,8001526,5,56,6
2023-01-25,8001530,8001530,74,106,286
2023-01-25,8001530,8001533,30,54,169
2023-01-25,8001530,8004883,39,52,393
2023-01-25,8001531,8000081,27,58,101
2023-01-25,8001531,8001505,44,58,108
2023-01-25,8001531,8001531,57,116,98
2023-01-25,8001532,8001532,30,36,102
2023-01-25,8001532,8001544,18,18,117
2023-01-25,8001533,8001530,39,52,362
2023-01-25,8001533,8001533,65,106,264
2023-01-25,8001534,8001521,8,20,42
2023-01-25,8001534,8001534,24,40,81
2023-01-25,8001534,8001538,17,20,128
2023-01-25,8001536,8001527,34,39,75
2023-01-25,8001536,8001536,57,78,64
2023-01-25,8001536,8006510,36,39,92
2023-01-25,8001537,8001515,11,29,47
2023-01-25,8001537,8001537,48,73,204
2023-01-25,8001537,8003169,28,36,338
2023-01-25,8001537,8006226,7,8,229
2023-01-25,8001538,8001534,9,20,46
