date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-09,8003287,8003287,22,40,79
2023-08-09,8003287,8003939,12,20,88
2023-08-09,8003287,8006320,11,20,72
2023-08-09,8003470,8002180,0,15,0
2023-08-09,8003470,8003470,8,30,18
2023-08-09,8003470,8004273,8,15,26
2023-08-09,8003486,8001980,7,8,334
2023-08-09,8003486,8003486,13,15,268
2023-08-09,8003486,8003493,9,12,140
2023-08-09,8003493,8000187,7,12,148
2023-08-09,8003493,8003486,11,12,182
2023-08-09,8003493,8003493,16,24,154
2023-08-09,8003621,8003621,12,16,261
2023-08-09,8003621,8004564,5,8,139
2023-08-09,8003621,8005319,8,8,334
2023-08-09,8003638,8000978,5,16,17
2023-08-09,8003638,8003638,2,33,5
2023-08-09,8003638,8003965,0,17,0
2023-08-09,8003657,8000186,17,33,163
2023-08-09,8003657,8002953,20,20,80
2023-08-09,8003657,8003657,44,67,104
2023-08-09,8003716,8001700,13,20,93
2023-08-09,8003716,8003716,21,40,95
2023-08-09,8003716,8006320,15,20,117
2023-08-09,8003896,8001137,15,17,138
2023-08-09,8003896,8003896,30,34,117
2023-08-09,8003896,8006379,15,17,109
2023-08-09,8003909,8001546,50,56,393
2023-08-09,8003909,8003909,87,112,459
2023-08-09,8003909,8005971,34,56,526
2023-08-09,8003916,8001520,42,56,371
2023-08-09,8003916,8001535,44,56,312
2023-08-09,8003916,8003916,90,112,335
2023-08-09,8003925,8000171,29,39,132
2023-08-09,8003925,8003925,59,78,128
2023-08-09,8003925,8005971,21,39,79
2023-08-09,8003936,8001526,31,56,364
2023-08-09,8003936,8001546,51,56,544
2023-08-09,8003936,8003936,104,112,444
2023-08-09,8003939,8002953,8,16,49
2023-08-09,8003939,8003287,10,20,68
2023-08-09,8003939,8003939,22,40,82
2023-08-09,8003946,8000081,41,56,358
2023-08-09,8003946,8001518,11,56,185
2023-08-09,8003946,8003946,53,112,270
2023-08-09,8003965,8003638,2,16,9
2023-08-09,8003965,8003965,2,33,5
2023-08-09,8003965,8003967,2,17,4
2023-08-09,8003967,8001066,4,36,8
2023-08-09,8003967,8003965,2,16,11
2023-08-09,8003967,8003967,11,33,16
2023-08-09,8003993,8000927,31,35,167
2023-08-09,8003993,8002073,28,35,126
2023-08-09,8003993,8003993,54,70,135
2023-08-09,8003998,8000904,1,2,15
2023-08-09,8003998,8002992,3,4,172
2023-08-09,8003998,8003998,4,6,135
2023-08-09,8004228,8000605,32,35,130
2023-08-09,8004228,8004228,49,70,121
2023-08-09,8004228,8006389,24,35,134
2023-08-09,8004230,8000081,42,56,634
2023-08-09,8004230,8004230,104,125,564
2023-08-09,8004230,8004419,54,69,493
2023-08-09,8004269,8000358,51,69,483
2023-08-09,8004269,8004269,108,138,538
2023-08-09,8004269,8004288,60,69,600
2023-08-09,8004273,8003470,0,15,0
2023-08-09,8004288,8004269,53,69,481
2023-08-09,8004288,8004288,113,138,538
2023-08-09,8004288,8004419,54,69,588
2023-08-09,8004419,8000081,11,13,369
2023-08-09,8004419,8004230,47,56,649
2023-08-09,8004419,8004288,44,69,464
2023-08-09,8004419,8004419,108,138,536
2023-08-09,8004440,8001943,11,18,48
2023-08-09,8004440,8002512,16,19,188
2023-08-09,8004440,8004440,25,37,106
2023-08-09,8004448,8003168,22,29,300
2023-08-09,8004448,8004448,51,57,597
2023-08-09,8004474,8000358,53,69,587
2023-08-09,8004474,8001039,48,69,346
2023-08-09,8004474,8004474,98,138,524
2023-08-09,8004564,8001980,7,8,188
2023-08-09,8004564,8003621,8,8,439
2023-08-09,8004564,8004564,15,16,257
2023-08-09,8004642,8000605,27,35,135
2023-08-09,8004642,8002073,29,35,135
2023-08-09,8004642,8004642,57,70,126
2023-08-09,8004883,8000239,50,52,369
2023-08-09,8004883,8001530,48,54,346
2023-08-09,8004883,8004883,94,106,355
2023-08-09,8005227,8001357,13,19,82
2023-08-09,8005289,8000793,8,16,36
2023-08-09,8005289,8005289,8,33,17
2023-08-09,8005289,8006109,0,17,0
2023-08-09,8005319,8001851,7,8,334
2023-08-09,8005319,8003621,4,8,124
2023-08-09,8005319,8005319,12,16,229
2023-08-09,8005488,8000033,11,19,166
2023-08-09,8005488,8005488,24,37,109
2023-08-09,8005488,8006607,9,18,17
2023-08-09,8005525,8003783,18,18,370
2023-08-09,8005525,8005525,25,36,208
2023-08-09,8005525,8005526,7,18,52
2023-08-09,8005526,8001097,7,18,43
2023-08-09,8005526,8005525,18,18,375
2023-08-09,8005526,8005526,25,36,213
2023-08-09,8005555,8000966,9,9,167
2023-08-09,8005555,8005555,17,17,425
2023-08-09,8005555,8005569,7,8,712
2023-08-09,8005569,8005555,7,9,147
2023-08-09,8005569,8005569,15,17,415
2023-08-09,8005569,8006486,7,8,454
2023-08-09,8005971,8003909,56,56,369
2023-08-09,8005971,8003925,36,39,135
2023-08-09,8005971,8005971,36,78,163
2023-08-09,8006109,8000978,0,17,0
2023-08-09,8006109,8005289,8,16,22
2023-08-09,8006109,8006109,2,33,5
2023-08-09,8006226,8000853,20,21,969
2023-08-09,8006226,8001515,12,12,1198
2023-08-09,8006226,8001537,8,8,1095
2023-08-09,8006226,8001585,17,18,430
2023-08-09,8006226,8001911,15,21,211
2023-08-09,8006226,8003168,27,33,454
2023-08-09,8006226,8006226,150,186,454
2023-08-09,8006226,8006386,33,34,264
2023-08-09,8006227,8001039,48,56,713
2023-08-09,8006227,8001905,60,69,264
2023-08-09,8006227,8004474,11,13,425
2023-08-09,8006227,8006227,97,138,437
2023-08-09,8006320,8003287,9,20,84
2023-08-09,8006320,8003716,9,20,88
2023-08-09,8006320,8006320,42,58,143
2023-08-09,8006323,8001045,29,30,146
2023-08-09,8006323,8001093,26,34,149
2023-08-09,8006323,8006323,49,69,124
2023-08-09,8006342,8002745,25,34,127
2023-08-09,8006342,8006342,46,68,131
2023-08-09,8006342,8006383,23,34,148
2023-08-09,8006348,8000239,19,20,530
2023-08-09,8006348,8001323,20,20,662
2023-08-09,8006348,8006348,39,40,596
2023-08-09,8006379,8003896,15,17,185
2023-08-09,8006379,8005336,12,17,85
2023-08-09,8006379,8006379,30,34,160
2023-08-09,8006383,8006342,19,34,101
2023-08-09,8006383,8006383,36,68,112
2023-08-09,8006386,8000977,33,41,271
2023-08-09,8006386,8001795,17,18,1135
2023-08-09,8006386,8002953,14,14,309
2023-08-09,8006386,8006226,25,35,164
2023-08-09,8006386,8006386,106,147,444
2023-08-09,8006386,8006510,13,21,96
2023-08-09,8006389,8000113,23,35,140
2023-08-09,8006389,8004228,25,35,113
2023-08-09,8006389,8006389,51,70,131
2023-08-09,8006486,8005569,7,9,143
2023-08-09,8006505,8001538,4,20,18
2023-08-09,8006505,8002769,8,20,44
2023-08-09,8006505,8006505,17,40,46
2023-08-09,8006510,8001536,21,39,72
2023-08-09,8006510,8006386,21,21,211
2023-08-09,8006510,8006510,56,78,111
2023-08-09,8006710,8001035,24,34,40
2023-08-09,8006710,8006710,63,68,144
2023-08-09,8006710,8006711,33,34,210
2023-08-09,8006711,8006710,34,34,67
2023-08-09,8006711,8006711,67,68,128
2023-08-09,8006712,8002512,11,18,37
2023-08-09,8006712,8006712,25,37,105
2023-08-10,8000033,8000033,102,145,586
2023-08-10,8000033,8001795,45,54,1097
2023-08-10,8000033,8002268,8,19,36
2023-08-10,8000033,8005488,12,18,20
2023-08-10,8000033,8006719,45,54,457
2023-08-10,8000037,8000037,126,171,290
2023-08-10,8000037,8000113,9,20,68
2023-08-10,8000037,8000171,2,2,135
2023-08-10,8000037,8000392,26,34,885
2023-08-10,8000037,8001524,18,34,12
2023-08-10,8000037,8001795,30,31,499
2023-08-10,8000037,8001836,15,31,46
2023-08-10,8000054,8000054,14,18,47
2023-08-10,8000054,8001137,6,6,90
2023-08-10,8000054,8001182,6,9,23
2023-08-10,8000054,8002992,10,11,79
2023-08-10,8000054,8006453,4,12,5
2023-08-10,8000081,8000081,178,275,105
2023-08-10,8000081,8001531,39,42,84
2023-08-10,8000081,8001542,18,54,21
2023-08-10,8000081,8003946,18,56,20
2023-08-10,8000081,8004230,67,69,202
2023-08-10,8000113,8000037,13,19,51
2023-08-10,8000113,8000113,45,70,97
2023-08-10,8000113,8001066,31,37,71
2023-08-10,8000113,8006389,24,35,111
2023-08-10,8000164,8000164,180,225,246
2023-08-10,8000164,8000853,1,1,1410
2023-08-10,8000164,8000887,14,19,118
2023-08-10,8000164,8001327,72,83,204
2023-08-10,8000164,8001515,3,4,1388
2023-08-10,8000164,8001900,15,15,792
2023-08-10,8000164,8001909,4,5,156
2023-08-10,8000164,8002223,14,16,103
2023-08-10,8000164,8002227,11,15,66
2023-08-10,8000164,8002680,2,2,765
2023-08-10,8000164,8002779,12,18,80
2023-08-10,8000164,8003168,1,1,180
2023-08-10,8000171,8000037,2,2,225
2023-08-10,8000171,8000171,88,139,384
2023-08-10,8000171,8000392,36,67,237
2023-08-10,8000171,8001061,30,34,924
2023-08-10,8000171,8002745,21,34,156
2023-08-10,8000171,8003925,19,39,35
2023-08-10,8000186,8003090,0,31,0
2023-08-10,8000186,8003657,1,34,18
2023-08-10,8000239,8000239,65,76,243
2023-08-10,8000239,8001097,12,18,192
2023-08-10,8000239,8004883,38,54,178
2023-08-10,8000239,8006348,18,20,298
2023-08-10,8000358,8000358,106,138,160
2023-08-10,8000358,8004269,54,69,176
2023-08-10,8000358,8004474,55,69,147
2023-08-10,8000392,8000037,29,33,413
2023-08-10,8000392,8000171,50,68,530
2023-08-10,8000392,8000392,97,135,384
2023-08-10,8000392,8001545,23,34,80
2023-08-10,8000605,8000605,52,70,102
2023-08-10,8000605,8004228,27,35,87
2023-08-10,8000605,8004642,28,35,114
2023-08-10,8000745,8000745,36,69,105
2023-08-10,8000745,8001093,19,35,63
2023-08-10,8000745,8001394,16,34,152
2023-08-10,8000793,8000793,8,30,50
2023-08-10,8000793,8002180,7,15,34
2023-08-10,8000793,8005289,1,17,53
2023-08-10,8000904,8000904,5,6,110
2023-08-10,8000904,8001137,0,2,0
2023-08-10,8000904,8003998,3,4,128
2023-08-10,8000927,8000927,28,32,158
2023-08-10,8000927,8000966,16,17,192
2023-08-10,8000927,8003993,23,35,69
2023-08-10,8000966,8000927,15,17,118
2023-08-10,8000966,8000966,16,17,150
2023-08-10,8000966,8005555,7,8,206
2023-08-10,8000977,8000977,65,83,137
2023-08-10,8000977,8006386,23,42,81
2023-08-10,8000978,8000978,8,33,43
2023-08-10,8000978,8003638,1,17,42
2023-08-10,8000978,8006109,7,16,30
2023-08-10,8001035,8001035,56,68,153
2023-08-10,8001035,8006710,34,34,271
2023-08-10,8001038,8001038,67,80,106
2023-08-10,8001038,8002639,38,40,142
2023-08-10,8001038,8006194,19,40,72
2023-08-10,8001039,8001039,93,125,159
2023-08-10,8001039,8004474,43,56,215
2023-08-10,8001039,8006227,38,69,82
2023-08-10,8001045,8001045,70,96,168
2023-08-10,8001045,8001061,0,1,0
2023-08-10,8001045,8002680,16,16,172
2023-08-10,8001045,8003986,44,49,208
2023-08-10,8001045,8006323,17,29,153
2023-08-10,8001061,8000171,25,33,415
2023-08-10,8001061,8001061,57,67,684
2023-08-10,8001061,8001558,18,18,1410
2023-08-10,8001066,8000113,25,36,48
2023-08-10,8001066,8001066,57,73,63
2023-08-10,8001066,8003967,33,37,61
2023-08-10,8001093,8000745,23,34,163
2023-08-10,8001093,8001093,37,69,110
2023-08-10,8001093,8006323,18,35,71
2023-08-10,8001097,8000239,18,18,92
2023-08-10,8001097,8001097,36,36,123
2023-08-10,8001097,8005526,18,18,253
2023-08-10,8001137,8000054,3,6,35
2023-08-10,8001137,8000904,4,4,180
2023-08-10,8001137,8001137,27,34,88
2023-08-10,8001137,8002992,7,7,103
2023-08-10,8001137,8003896,12,17,79
2023-08-10,8001182,8000054,8,9,63
2023-08-10,8001357,8001357,26,38,174
2023-08-10,8001357,8002514,14,19,172
2023-08-10,8001357,8005227,12,19,199
2023-08-10,8001394,8000745,28,35,67
2023-08-10,8001394,8001394,46,69,107
2023-08-10,8001394,8001692,18,34,162
2023-08-10,8001505,8001505,75,84,113
2023-08-10,8001505,8001525,40,42,121
2023-08-10,8001505,8001531,33,42,98
2023-08-10,8001515,8000164,3,3,750
2023-08-10,8001515,8001515,40,57,517
2023-08-10,8001515,8001537,23,28,661
2023-08-10,8001515,8001543,15,16,82
2023-08-10,8001515,8006226,10,10,912
2023-08-10,8001516,8001549,53,54,52
2023-08-10,8001517,8001517,79,112,48
2023-08-10,8001517,8001529,35,56,41
2023-08-10,8001517,8001535,31,56,39
2023-08-10,8001518,8001518,64,112,32
2023-08-10,8001518,8001520,16,56,14
2023-08-10,8001518,8003946,46,56,47
2023-08-10,8001519,8001519,57,84,97
2023-08-10,8001519,8001525,19,42,104
2023-08-10,8001519,8001543,38,42,89
2023-08-10,8001520,8001518,26,56,26
2023-08-10,8001520,8001520,51,112,29
2023-08-10,8001520,8003916,50,56,36
2023-08-10,8001521,8001521,29,40,140
2023-08-10,8001521,8001522,11,20,117
2023-08-10,8001521,8001534,16,20,154
2023-08-10,8001522,8001521,20,20,183
2023-08-10,8001522,8001522,123,151,81
2023-08-10,8001522,8001523,12,20,39
2023-08-10,8001522,8001524,34,37,75
2023-08-10,8001522,8001545,14,14,221
2023-08-10,8001523,8001522,12,20,39
2023-08-10,8001523,8001523,20,40,39
2023-08-10,8001523,8001545,13,20,54
2023-08-10,8001524,8000037,32,37,85
2023-08-10,8001524,8001522,26,34,49
2023-08-10,8001524,8001524,54,71,55
2023-08-10,8001525,8001505,19,42,97
2023-08-10,8001525,8001519,37,42,92
2023-08-10,8001525,8001525,58,84,104
2023-08-10,8001526,8001526,62,112,36
2023-08-10,8001526,8001529,51,56,90
2023-08-10,8001526,8003936,10,56,7
2023-08-10,8001527,8001527,72,78,113
2023-08-10,8001527,8001536,29,39,99
2023-08-10,8001528,8001329,17,18,195
2023-08-10,8001528,8001528,32,36,158
2023-08-10,8001528,8001539,14,18,113
2023-08-10,8001529,8001517,41,56,63
2023-08-10,8001529,8001526,11,56,12
2023-08-10,8001529,8001529,85,112,51
2023-08-10,8001530,8001530,95,106,214
2023-08-10,8001530,8001533,34,54,157
2023-08-10,8001530,8004883,49,52,256
2023-08-10,8001531,8000081,27,42,95
2023-08-10,8001531,8001505,40,42,96
2023-08-10,8001531,8001531,64,84,90
2023-08-10,8001532,8001532,31,36,197
2023-08-10,8001532,8001544,18,18,218
2023-08-10,8001533,8001530,48,52,253
2023-08-10,8001533,8001533,84,106,195
2023-08-10,8001534,8001521,9,20,124
2023-08-10,8001534,8001534,25,40,136
2023-08-10,8001534,8001538,17,20,160
2023-08-10,8001535,8001517,34,56,27
2023-08-10,8001535,8001535,85,112,40
2023-08-10,8001535,8003916,41,56,47
2023-08-10,8001536,8001527,30,39,78
2023-08-10,8001536,8001536,53,78,82
2023-08-10,8001536,8006510,33,39,111
2023-08-10,8001537,8000164,1,1,840
2023-08-10,8001537,8001515,17,29,374
2023-08-10,8001537,8001537,55,73,528
2023-08-10,8001537,8003169,26,36,722
2023-08-10,8001537,8006226,7,7,210
2023-08-10,8001538,8001534,11,20,132
2023-08-10,8001538,8001538,29,40,157
2023-08-10,8001538,8006505,17,20,172
2023-08-10,8001539,8001528,13,18,183
2023-08-10,8001539,8001539,29,36,143
2023-08-10,8001539,8001541,15,18,113
2023-08-10,8001540,8001540,73,108,38
2023-08-10,8001540,8001542,19,54,18
2023-08-10,8001540,8001549,54,54,96
2023-08-10,8001541,8001539,12,18,162
2023-08-10,8001541,8001541,23,36,142
2023-08-10,8001541,8001544,14,18,163
2023-08-10,8001542,8000081,2,54,2
2023-08-10,8001542,8001540,19,54,21
2023-08-10,8001542,8001542,38,108,16
2023-08-10,8001543,8001327,79,83,197
2023-08-10,8001543,8001515,13,15,194
2023-08-10,8001543,8001519,18,42,99
2023-08-10,8001543,8001543,136,166,174
2023-08-10,8001544,8001532,11,18,203
2023-08-10,8001544,8001541,13,18,207
2023-08-10,8001544,8001544,27,36,208
2023-08-10,8001545,8000392,21,34,146
2023-08-10,8001545,8001522,14,14,156
2023-08-10,8001545,8001523,7,20,28
2023-08-10,8001545,8001545,41,68,107
2023-08-10,8001546,8001546,60,112,35
2023-08-10,8001546,8003909,14,56,10
2023-08-10,8001546,8003936,52,56,64
2023-08-10,8001549,8001516,54,54,62
2023-08-10,8001549,8001540,28,54,28
2023-08-10,8001549,8001549,107,108,71
2023-08-10,8001692,8001394,17,35,39
2023-08-10,8001692,8001692,39,69,105
2023-08-10,8001692,8002262,21,34,173
2023-08-10,8001700,8001700,26,40,80
2023-08-10,8001700,8003018,14,20,82
2023-08-10,8001700,8003716,6,20,60
2023-08-10,8001729,8001729,6,8,90
2023-08-10,8001729,8004406,3,3,170
2023-08-10,8001795,8000033,44,54,473
2023-08-10,8001795,8000037,28,32,976
2023-08-10,8001795,8001795,89,108,781
2023-08-10,8001795,8006386,15,18,1295
2023-08-10,8001836,8000037,19,31,42
2023-08-10,8001836,8001836,28,62,30
2023-08-10,8001836,8002754,9,31,34
2023-08-10,8001851,8005319,6,8,289
2023-08-10,8001943,8001943,27,37,39
2023-08-10,8001943,8002267,7,18,13
2023-08-10,8001943,8004440,6,19,24
2023-08-10,8001980,8001980,16,16,377
2023-08-10,8001980,8003486,7,8,311
2023-08-10,8001980,8004564,8,8,458
2023-08-10,8002073,8002073,59,70,106
2023-08-10,8002073,8003993,31,35,141
2023-08-10,8002073,8004642,22,35,61
2023-08-10,8002180,8000793,1,15,58
2023-08-10,8002180,8002180,6,30,42
2023-08-10,8002180,8003470,7,15,34
2023-08-10,8002262,8001692,23,35,53
2023-08-10,8002262,8002262,48,69,117
2023-08-10,8002262,8005276,19,34,164
2023-08-10,8002267,8001943,12,19,36
2023-08-10,8002267,8002267,12,37,19
2023-08-10,8002267,8002509,10,18,20
2023-08-10,8002268,8000033,9,18,17
2023-08-10,8002268,8002268,17,37,26
2023-08-10,8002268,8002509,9,19,35
2023-08-10,8002509,8002267,8,19,28
2023-08-10,8002509,8002268,9,18,12
2023-08-10,8002509,8002509,19,37,23
2023-08-10,8002512,8002512,25,37,36
2023-08-10,8002512,8004440,10,18,28
2023-08-10,8002512,8006712,10,19,35
2023-08-10,8002514,8001357,12,19,167
2023-08-10,8002514,8002514,27,38,174
2023-08-10,8002514,8002769,18,19,142
2023-08-10,8002639,8001038,26,40,58
2023-08-10,8002639,8002639,56,80,86
2023-08-10,8002639,8002640,30,40,106
2023-08-10,8002640,8002639,13,40,48
2023-08-10,8002680,8000441,37,38,493
2023-08-10,8002680,8001045,15,17,187
2023-08-10,8002680,8002680,54,75,276
2023-08-10,8002680,8003168,8,19,76
2023-08-10,8002745,8000171,22,34,67
2023-08-10,8002745,8002745,41,68,107
2023-08-10,8002745,8006342,21,34,141
2023-08-10,8002754,8001836,6,31,12
2023-08-10,8002754,8002754,18,62,27
2023-08-10,8002754,8003166,7,31,31
2023-08-10,8002769,8002514,17,19,167
2023-08-10,8002769,8002769,38,40,143
2023-08-10,8002769,8006505,12,20,138
2023-08-10,8002779,8000164,17,18,188
2023-08-10,8002779,8001328,12,18,83
2023-08-10,8002779,8002779,30,36,148
2023-08-10,8002953,8002953,37,71,79
2023-08-10,8002953,8003657,12,15,194
2023-08-10,8002953,8003939,14,17,72
2023-08-10,8002953,8006386,7,14,54
2023-08-10,8002992,8000054,9,11,115
2023-08-10,8002992,8001137,7,9,63
2023-08-10,8002992,8002992,19,22,82
2023-08-10,8002992,8003998,1,2,30
2023-08-10,8003018,8001700,11,20,75
2023-08-10,8003018,8003018,22,40,71
2023-08-10,8003090,8000186,6,31,8
2023-08-10,8003090,8003090,36,62,21
2023-08-10,8003090,8003166,31,31,58
2023-08-10,8003166,8002754,10,31,16
2023-08-10,8003166,8003090,6,31,11
2023-08-10,8003166,8003166,33,62,21
2023-08-10,8003168,8000164,5,5,696
2023-08-10,8003168,8002680,16,17,596
2023-08-10,8003168,8003168,100,143,419
2023-08-10,8003168,8003169,27,37,371
2023-08-10,8003168,8004448,22,28,621
2023-08-10,8003168,8006226,23,30,128
2023-08-10,8003168,8006449,4,7,30
2023-08-10,8003169,8001537,23,37,354
2023-08-10,8003169,8003168,30,36,728
2023-08-10,8003169,8003169,52,73,540
2023-08-10,8003287,8003287,24,40,70
2023-08-10,8003287,8003939,8,20,56
2023-08-10,8003287,8006320,15,20,84
2023-08-10,8003470,8002180,1,15,58
2023-08-10,8003470,8003470,8,30,50
2023-08-10,8003470,8004273,7,15,26
2023-08-10,8003486,8001980,8,8,469
2023-08-10,8003486,8003486,14,15,410
2023-08-10,8003486,8003493,10,12,238
2023-08-10,8003493,8000187,8,12,240
2023-08-10,8003493,8003486,10,12,392
2023-08-10,8003493,8003493,17,24,308
2023-08-10,8003621,8003621,15,16,352
2023-08-10,8003621,8004564,7,8,304
2023-08-10,8003621,8005319,8,8,424
2023-08-10,8003638,8000978,7,16,32
2023-08-10,8003638,8003638,6,33,34
2023-08-10,8003638,8003965,1,17,44
2023-08-10,8003657,8000186,12,33,85
2023-08-10,8003657,8002953,15,20,51
2023-08-10,8003657,8003657,26,67,58
2023-08-10,8003716,8001700,14,20,66
2023-08-10,8003716,8003716,19,40,63
2023-08-10,8003716,8006320,12,20,80
2023-08-10,8003896,8001137,14,17,106
2023-08-10,8003896,8003896,29,34,94
2023-08-10,8003896,8006379,10,17,62
2023-08-10,8003909,8001546,52,56,67
2023-08-10,8003909,8003909,77,112,49
2023-08-10,8003909,8005971,25,56,26
2023-08-10,8003916,8001520,40,56,56
2023-08-10,8003916,8001535,44,56,38
2023-08-10,8003916,8003916,85,112,40
2023-08-10,8003925,8000171,30,39,52
2023-08-10,8003925,8003925,60,78,56
2023-08-10,8003925,8005971,20,39,32
2023-08-10,8003936,8001526,36,56,41
2023-08-10,8003936,8001546,43,56,36
2023-08-10,8003936,8003936,95,112,47
2023-08-10,8003939,8002953,6,16,43
2023-08-10,8003939,8003287,11,20,74
2023-08-10,8003939,8003939,19,40,70
2023-08-10,8003946,8000081,38,56,41
2023-08-10,8003946,8001518,17,56,16
2023-08-10,8003946,8003946,57,112,29
2023-08-10,8003965,8003638,6,16,28
2023-08-10,8003965,8003965,7,33,38
2023-08-10,8003965,8003967,3,17,48
2023-08-10,8003967,8001066,6,36,28
2023-08-10,8003967,8003965,5,16,26
2023-08-10,8003967,8003967,11,33,42
2023-08-10,8003993,8000927,30,35,160
2023-08-10,8003993,8002073,30,35,85
2023-08-10,8003993,8003993,51,70,111
2023-08-10,8003998,8000904,1,2,15
2023-08-10,8003998,8002992,2,4,75
2023-08-10,8003998,8003998,4,6,70
2023-08-10,8004228,8000605,30,35,121
2023-08-10,8004228,8004228,47,70,98
2023-08-10,8004228,8006389,26,35,93
2023-08-10,8004230,8000081,36,56,168
2023-08-10,8004230,8004230,113,125,192
2023-08-10,8004230,8004419,65,69,191
2023-08-10,8004269,8000358,61,69,167
2023-08-10,8004269,8004269,115,138,172
2023-08-10,8004269,8004288,57,69,183
2023-08-10,8004273,8003470,1,15,60
2023-08-10,8004288,8004269,65,69,167
2023-08-10,8004288,8004288,120,138,171
2023-08-10,8004288,8004419,53,69,169
2023-08-10,8004419,8000081,10,13,97
2023-08-10,8004419,8004230,46,56,196
2023-08-10,8004419,8004288,50,69,147
2023-08-10,8004419,8004419,118,138,170
2023-08-10,8004440,8001943,15,18,57
2023-08-10,8004440,8002512,14,19,46
2023-08-10,8004440,8004440,24,37,39
2023-08-10,8004448,8003168,20,29,302
2023-08-10,8004448,8004448,49,57,467
2023-08-10,8004474,8000358,53,69,177
2023-08-10,8004474,8001039,49,69,114
2023-08-10,8004474,8004474,108,138,158
2023-08-10,8004564,8001980,7,8,319
2023-08-10,8004564,8003621,8,8,450
2023-08-10,8004564,8004564,15,16,384
2023-08-10,8004642,8000605,27,35,83
2023-08-10,8004642,8002073,29,35,129
2023-08-10,8004642,8004642,55,70,98
2023-08-10,8004883,8000239,50,52,258
2023-08-10,8004883,8001530,48,54,182
2023-08-10,8004883,8004883,89,106,217
2023-08-10,8005227,8001357,14,19,158
2023-08-10,8005289,8000793,7,16,38
2023-08-10,8005289,8005289,8,33,45
2023-08-10,8005289,8006109,1,17,53
2023-08-10,8005319,8001851,8,8,416
2023-08-10,8005319,8003621,8,8,304
2023-08-10,8005319,8005319,16,16,366
2023-08-10,8005488,8000033,9,19,47
2023-08-10,8005488,8005488,22,37,44
2023-08-10,8005488,8006607,5,18,8
2023-08-10,8005525,8003783,18,18,253
2023-08-10,8005525,8005525,18,36,133
2023-08-10,8005525,8005526,0,18,0
2023-08-10,8005526,8001097,0,18,0
2023-08-10,8005526,8005525,18,18,267
2023-08-10,8005526,8005526,18,36,133
2023-08-10,8005555,8000966,9,9,127
2023-08-10,8005555,8005555,16,17,168
2023-08-10,8005555,8005569,7,8,218
2023-08-10,8005569,8005555,5,9,100
2023-08-10,8005569,8005569,12,17,155
2023-08-10,8005569,8006486,7,8,172
2023-08-10,8005971,8003909,56,56,60
2023-08-10,8005971,8003925,37,39,57
2023-08-10,8005971,8005971,43,78,28
2023-08-10,8006109,8000978,1,17,53
2023-08-10,8006109,8005289,7,16,32
2023-08-10,8006109,8006109,6,33,39
2023-08-10,8006226,8000853,17,17,784
2023-08-10,8006226,8001515,9,9,987
2023-08-10,8006226,8001537,7,8,892
2023-08-10,8006226,8001585,16,16,214
2023-08-10,8006226,8001911,17,21,129
2023-08-10,8006226,8003168,24,30,266
2023-08-10,8006226,8006226,124,167,311
2023-08-10,8006226,8006386,33,34,181
2023-08-10,8006227,8001039,47,56,246
2023-08-10,8006227,8001905,68,69,124
2023-08-10,8006227,8004474,10,13,83
2023-08-10,8006227,8006227,92,138,139
2023-08-10,8006320,8003287,5,20,52
2023-08-10,8006320,8003716,11,20,62
2023-08-10,8006320,8006320,30,58,68
2023-08-10,8006323,8001045,28,30,121
2023-08-10,8006323,8001093,24,34,159
2023-08-10,8006323,8006323,42,69,114
2023-08-10,8006342,8002745,21,34,71
2023-08-10,8006342,8006342,41,68,102
2023-08-10,8006342,8006383,22,34,147
2023-08-10,8006348,8000239,19,20,316
2023-08-10,8006348,8001323,20,20,404
2023-08-10,8006348,8006348,39,40,339
2023-08-10,8006379,8003896,16,17,154
2023-08-10,8006379,8005336,8,17,44
2023-08-10,8006379,8006379,26,34,122
2023-08-10,8006383,8006342,11,34,42
2023-08-10,8006383,8006383,31,68,82
2023-08-10,8006386,8000977,35,41,173
2023-08-10,8006386,8001795,11,18,440
2023-08-10,8006386,8002953,13,14,246
2023-08-10,8006386,8006226,23,35,98
2023-08-10,8006386,8006386,102,147,314
2023-08-10,8006386,8006510,17,21,69
2023-08-10,8006389,8000113,24,35,75
2023-08-10,8006389,8004228,25,35,108
2023-08-10,8006389,8006389,52,70,99
2023-08-10,8006486,8005569,5,9,93
2023-08-10,8006505,8001538,12,20,152
2023-08-10,8006505,8002769,14,20,140
2023-08-10,8006505,8006505,29,40,153
2023-08-10,8006510,8001536,24,39,73
2023-08-10,8006510,8006386,20,21,166
2023-08-10,8006510,8006510,56,78,103
2023-08-10,8006710,8001035,18,34,62
2023-08-10,8006710,8006710,63,68,177
2023-08-10,8006710,8006711,30,34,262
2023-08-10,8006711,8006710,32,34,98
2023-08-10,8006711,8006711,62,68,171
2023-08-10,8006712,8002512,14,18,38
2023-08-10,8006712,8006712,25,37,39
2023-08-11,8000033,8000033,139,192,351
2023-08-11,8000033,8001795,48,61,524
2023-08-11,8000033,8002268,23,36,164
2023-08-11,8000033,8005488,29,36,122
2023-08-11,8000033,8006719,47,59,437
2023-08-11,8000037,8000037,137,181,191
2023-08-11,8000037,8000113,15,24,69
2023-08-11,8000037,8000171,2,2,195
