from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,30,Niederbayern
8000217,8000217,82,101,140,90,1170,Niederbayern
8000217,8000688,4,7,43,30,180,Niederbayern
8000217,8001203,1,1,150,150,150,Niederbayern
8000217,8001835,18,26,114,90,540,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,8,18,102,0,630,Niederbayern
8000217,8003514,11,19,88,30,810,Niederbayern
8000217,8004084,30,47,117,60,1080,Niederbayern
8000217,8006537,14,20,124,45,930,Niederbayern
8000451,8000451,17,29,177,30,1410,Niederbayern
8000451,8001678,13,16,259,75,1410,Niederbayern
8000451,8006084,5,13,97,0,540,Niederbayern
8000590,8000590,14,36,38,0,180,Niederbayern
8000590,8000988,8,19,47,0,180,Niederbayern
8000590,8004786,10,17,46,30,120,Niederbayern
8000688,8000217,9,9,147,150,300,Niederbayern
8000688,8000688,33,46,104,60,570,Niederbayern
8000688,8001679,14,24,70,30,450,Niederbayern
8000688,8001835,8,13,83,60,360,Niederbayern
8000688,8004554,11,18,77,60,300,Niederbayern
8000710,8000710,18,35,33,30,240,Niederbayern
8000710,8001792,8,17,41,0,210,Niederbayern
8000710,8002146,7,18,18,0,90,Niederbayern
8000828,8000828,20,37,53,60,240,Niederbayern
8000828,8000988,11,18,52,60,240,Niederbayern
8000828,8003191,9,19,47,0,180,Niederbayern
8000988,8000590,6,17,35,0,180,Niederbayern
8000988,8000828,9,19,51,0,180,Niederbayern
8000988,8000988,19,37,45,30,210,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,9,20,94,0,540,Niederbayern
8001203,8001203,23,37,118,30,690,Niederbayern
8001203,8002457,13,18,138,90,690,Niederbayern
8001203,8004084,7,19,88,0,600,Niederbayern
8001466,8001466,35,40,200,150,720,Niederbayern
8001466,8003506,19,20,237,180,720,Niederbayern
8001466,8006537,19,20,237,180,720,Niederbayern
8001676,8001676,20,35,61,30,420,Niederbayern
