from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,44,0,510,Niederbayern
8000217,8000217,81,101,239,120,2190,Niederbayern
8000217,8000688,5,7,253,120,750,Niederbayern
8000217,8001203,1,1,390,390,390,Niederbayern
8000217,8001835,20,26,180,135,1170,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,9,18,85,15,660,Niederbayern
8000217,8003514,11,19,134,30,1800,Niederbayern
8000217,8004084,35,47,230,150,2190,Niederbayern
8000217,8006537,16,20,202,105,1530,Niederbayern
8000451,8000451,20,29,137,30,1650,Niederbayern
8000451,8001678,11,16,178,75,1650,Niederbayern
8000451,8006084,6,13,85,0,330,Niederbayern
8000590,8000590,16,36,120,0,1140,Niederbayern
8000590,8000988,9,19,164,0,1140,Niederbayern
8000590,8004786,9,17,86,30,450,Niederbayern
8000688,8000217,8,9,123,120,330,Niederbayern
8000688,8000688,33,46,244,120,2070,Niederbayern
8000688,8001679,18,24,190,90,1110,Niederbayern
8000688,8001835,7,13,339,60,2100,Niederbayern
8000688,8004554,12,18,117,60,870,Niederbayern
8000710,8000710,19,35,44,30,450,Niederbayern
8000710,8001792,8,17,41,0,150,Niederbayern
8000710,8002146,6,18,38,0,420,Niederbayern
8000828,8000828,19,37,133,60,1080,Niederbayern
8000828,8000988,11,18,97,30,480,Niederbayern
8000828,8003191,8,19,159,0,1080,Niederbayern
8000988,8000590,7,17,78,0,420,Niederbayern
8000988,8000828,8,19,161,0,1080,Niederbayern
8000988,8000988,16,37,124,0,1110,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,7,20,72,0,420,Niederbayern
8001203,8001203,26,37,138,60,750,Niederbayern
8001203,8002457,14,18,168,90,750,Niederbayern
8001203,8004084,11,19,95,30,720,Niederbayern
8001466,8001466,38,40,328,270,1590,Niederbayern
8001466,8003506,20,20,405,300,1620,Niederbayern
8001466,8006537,19,20,332,300,690,Niederbayern
8001676,8001676,20,35,159,60,1290,Niederbayern
8001676,8001677,9,17,173,30,1410,Niederbayern
8001676,8002671,12,18,193,60,1320,Niederbayern
8001677,8001676,12,18,197,90,1290,Niederbayern
8001677,8001677,21,35,199,60,1890,Niederbayern
8001677,8003910,9,17,173,30,1620,Niederbayern
8001792,8000710,11,18,45,30,450,Niederbayern
8001792,8001792,14,35,39,0,420,Niederbayern
8001792,8005793,9,17,42,30,120,Niederbayern
8001835,8000217,19,23,287,90,2160,Niederbayern
8001835,8000688,16,18,253,210,1230,Niederbayern
8001835,8001679,6,8,56,45,120,Niederbayern
8001835,8001835,37,49,230,90,2130,Niederbayern
8002146,8000710,10,17,46,30,150,Niederbayern
8002146,8002146,17,35,34,0,270,Niederbayern
8002146,8004298,9,18,32,15,150,Niederbayern
8002209,8002209,26,37,135,90,630,Niederbayern
8002209,8004770,7,18,92,0,630,Niederbayern
8002209,8005259,16,19,158,120,420,Niederbayern
8002211,8002211,25,39,106,30,1770,Niederbayern
8002211,8003514,15,20,81,30,270,Niederbayern
8002211,8006084,13,19,141,30,1770,Niederbayern
8002457,8000217,13,18,148,60,720,Niederbayern
8002457,8001203,10,18,90,45,780,Niederbayern
8002457,8002457,21,36,122,60,810,Niederbayern
8002671,8001676,9,17,122,30,630,Niederbayern
8002671,8002671,19,35,159,60,1320,Niederbayern
8002671,8004786,14,18,193,90,1230,Niederbayern
8003100,8003100,18,40,88,0,450,Niederbayern
8003100,8005279,18,20,118,60,450,Niederbayern
8003100,8006745,7,20,74,0,420,Niederbayern
8003136,8000072,11,18,280,120,2100,Niederbayern
8003136,8003136,15,37,169,0,2160,Niederbayern
8003136,8003883,3,19,41,0,450,Niederbayern
8003191,8000828,11,18,102,60,480,Niederbayern
8003191,8003191,19,37,128,30,1110,Niederbayern
8003191,8004845,12,19,164,60,1020,Niederbayern
8003488,8003488,23,37,122,60,660,Niederbayern
8003488,8003830,16,19,150,90,450,Niederbayern
8003488,8005259,7,18,75,0,660,Niederbayern
8003506,8001466,17,20,236,225,630,Niederbayern
8003506,8003506,35,40,310,270,1620,Niederbayern
8003506,8006181,18,20,396,330,1620,Niederbayern
8003514,8000217,19,20,123,105,360,Niederbayern
8003514,8002211,12,19,126,30,1740,Niederbayern
8003514,8003514,30,39,119,60,1770,Niederbayern
8003830,8003488,9,18,88,15,660,Niederbayern
8003830,8003830,23,37,115,60,660,Niederbayern
8003830,8004391,15,19,137,120,420,Niederbayern
8003910,8000720,11,17,180,60,1440,Niederbayern
8003910,8001677,12,18,202,90,1290,Niederbayern
8003910,8003910,23,35,181,30,1530,Niederbayern
8004298,8002146,2,17,14,0,150,Niederbayern
8004298,8004298,8,35,21,0,150,Niederbayern
