from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,14,0,300,Niederbayern
8000217,8000217,63,96,145,60,1170,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,14,29,58,0,300,Niederbayern
8000217,8002078,2,2,75,75,90,Niederbayern
8000217,8002457,13,17,92,60,300,Niederbayern
8000217,8003514,12,19,47,30,150,Niederbayern
8000217,8004084,30,45,195,120,930,Niederbayern
8000217,8006537,8,20,116,0,1320,Niederbayern
8000451,8000451,21,29,61,30,210,Niederbayern
8000451,8001678,11,16,52,45,120,Niederbayern
8000451,8006084,8,13,67,60,240,Niederbayern
8000590,8000590,14,36,76,0,300,Niederbayern
8000590,8000988,9,19,99,0,300,Niederbayern
8000590,8004786,7,17,69,0,300,Niederbayern
8000688,8000217,2,2,165,165,240,Niederbayern
8000688,8000688,38,56,156,60,960,Niederbayern
8000688,8001679,13,29,41,0,330,Niederbayern
8000688,8001835,23,25,272,180,960,Niederbayern
8000688,8004554,9,12,135,60,660,Niederbayern
8000710,8000710,12,35,45,0,360,Niederbayern
8000710,8001792,6,17,55,0,330,Niederbayern
8000710,8002146,7,18,30,0,210,Niederbayern
8000828,8000828,17,37,92,0,300,Niederbayern
8000828,8000988,9,18,88,15,300,Niederbayern
8000828,8003191,9,19,98,0,300,Niederbayern
8000988,8000590,5,17,56,0,240,Niederbayern
8000988,8000828,9,19,99,0,300,Niederbayern
8000988,8000988,18,37,88,0,300,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,2,13,18,0,180,Niederbayern
8001203,8001203,24,37,81,30,780,Niederbayern
8001203,8002457,7,19,77,0,870,Niederbayern
8001203,8004084,12,18,75,30,300,Niederbayern
8001466,8001466,34,40,149,60,1260,Niederbayern
8001466,8003506,19,20,172,105,1260,Niederbayern
8001466,8006537,19,20,164,90,810,Niederbayern
8001676,8001676,17,35,90,0,330,Niederbayern
8001676,8001677,11,17,111,30,360,Niederbayern
8001676,8002671,10,18,100,90,360,Niederbayern
8001677,8001676,12,18,105,120,300,Niederbayern
8001677,8001677,24,35,126,90,420,Niederbayern
8001677,8003910,10,17,145,30,450,Niederbayern
8001792,8000710,7,18,35,0,180,Niederbayern
8001792,8001792,13,35,42,0,300,Niederbayern
8001792,8005793,4,17,51,0,300,Niederbayern
8001835,8000217,23,26,295,180,960,Niederbayern
8001835,8000688,14,29,53,0,300,Niederbayern
8001835,8001835,38,55,157,60,960,Niederbayern
8002146,8000710,5,17,56,0,360,Niederbayern
8002146,8002146,12,35,52,0,360,Niederbayern
8002146,8004298,7,18,62,0,300,Niederbayern
8002209,8002209,17,24,111,45,390,Niederbayern
8002209,8004770,6,12,70,15,360,Niederbayern
8002209,8005259,9,12,130,120,360,Niederbayern
8002211,8002211,27,39,63,30,330,Niederbayern
8002211,8003514,14,20,80,30,420,Niederbayern
8002211,8006084,10,19,47,30,240,Niederbayern
8002457,8000217,8,19,79,0,900,Niederbayern
8002457,8001203,16,17,102,60,300,Niederbayern
8002457,8002457,21,36,82,30,870,Niederbayern
8002671,8001676,7,17,81,0,330,Niederbayern
8002671,8002671,17,35,90,0,330,Niederbayern
8002671,8004786,10,18,88,75,300,Niederbayern
8003100,8003100,13,27,42,0,180,Niederbayern
8003100,8005279,11,14,60,60,180,Niederbayern
8003100,8006745,2,13,18,0,180,Niederbayern
8003136,8000072,9,18,100,30,450,Niederbayern
8003136,8003136,9,37,67,0,480,Niederbayern
8003136,8003883,1,19,13,0,270,Niederbayern
8003191,8000828,9,18,87,15,300,Niederbayern
8003191,8003191,18,37,91,0,300,Niederbayern
8003191,8004845,9,19,76,0,270,Niederbayern
8003488,8003488,16,24,109,60,390,Niederbayern
8003488,8003830,9,12,130,120,390,Niederbayern
8003488,8005259,6,12,80,30,360,Niederbayern
8003506,8001466,14,20,99,60,450,Niederbayern
8003506,8003506,34,40,128,90,1410,Niederbayern
8003506,8006181,17,20,182,120,1560,Niederbayern
8003514,8000217,20,20,126,90,480,Niederbayern
8003514,8002211,15,19,51,30,210,Niederbayern
8003514,8003514,32,39,80,60,450,Niederbayern
8003830,8003488,9,12,102,60,390,Niederbayern
8003830,8003830,16,24,112,105,390,Niederbayern
8003830,8004391,8,12,110,105,360,Niederbayern
8003910,8000720,10,17,71,60,270,Niederbayern
8003910,8001677,13,18,108,90,330,Niederbayern
8003910,8003910,21,35,84,30,330,Niederbayern
8004298,8002146,3,17,48,0,360,Niederbayern
8004298,8004298,9,35,51,0,360,Niederbayern
8004298,8084074,7,18,62,0,300,Niederbayern
8004391,8003830,8,12,105,60,390,Niederbayern
8004391,8004391,16,24,112,90,450,Niederbayern
8004391,8004554,7,12,125,120,390,Niederbayern
8004554,8000688,11,12,152,120,330,Niederbayern
8004554,8004391,8,12,125,60,600,Niederbayern
8004554,8004554,19,24,144,75,660,Niederbayern
8004700,8004700,23,40,86,30,1440,Niederbayern
8004700,8006086,10,20,116,15,1440,Niederbayern
8004700,8006181,14,20,56,30,360,Niederbayern
8004770,8002209,11,12,162,165,420,Niederbayern
8004770,8004770,20,24,132,90,420,Niederbayern
8004770,8004917,10,12,138,90,390,Niederbayern
8004786,8000590,9,19,93,0,300,Niederbayern
8004786,8002671,9,17,95,30,330,Niederbayern
8004786,8004786,20,34,103,45,360,Niederbayern
8004845,8003191,10,18,93,45,300,Niederbayern
8004845,8004845,18,33,69,30,330,Niederbayern
8004845,8005223,5,18,32,0,210,Niederbayern
8004917,8004770,10,12,148,150,420,Niederbayern
8004917,8004917,21,24,154,120,450,Niederbayern
8004917,8006745,10,12,95,60,300,Niederbayern
8005223,8004845,8,17,53,0,390,Niederbayern
8005223,8005223,10,35,36,0,300,Niederbayern
8005223,8005793,6,18,38,0,240,Niederbayern
8005259,8002209,6,12,80,30,360,Niederbayern
8005259,8003488,9,12,130,120,360,Niederbayern
8005259,8005259,15,24,105,60,360,Niederbayern
8005279,8001069,11,14,56,60,180,Niederbayern
8005279,8003100,2,13,18,0,180,Niederbayern
8005279,8005279,13,27,40,0,180,Niederbayern
8005793,8001792,7,18,33,0,180,Niederbayern
8005793,8005223,5,17,41,0,330,Niederbayern
8005793,8005793,12,35,40,0,330,Niederbayern
8006084,8000451,9,16,47,30,150,Niederbayern
8006084,8000720,1,3,20,0,60,Niederbayern
8006084,8002211,10,20,56,15,210,Niederbayern
8006084,8006084,29,39,55,30,210,Niederbayern
8006086,8004700,14,20,60,60,360,Niederbayern
8006086,8006086,23,40,94,60,1560,Niederbayern
8006181,8003506,15,20,76,60,390,Niederbayern
8006181,8004700,16,19,153,90,1530,Niederbayern
8006181,8006181,30,40,121,75,1590,Niederbayern
8006537,8000217,17,20,140,30,750,Niederbayern
8006537,8001466,18,20,244,165,1380,Niederbayern
8006537,8006537,37,40,192,135,1470,Niederbayern
8006745,8003100,11,14,54,60,150,Niederbayern
8006745,8004917,11,11,136,150,240,Niederbayern
8006745,8006745,16,27,38,30,120,Niederbayern
8084074,8004298,4,17,44,0,360,Niederbayern
8084074,8084074,22,35,75,30,450,Niederbayern
