from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,30,0,330,Niederbayern
8000217,8000217,70,101,123,60,810,Niederbayern
8000217,8000688,3,7,17,0,90,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,18,25,187,60,810,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,55,30,270,Niederbayern
8000217,8003514,15,19,92,30,450,Niederbayern
8000217,8004084,24,47,73,30,450,Niederbayern
8000217,8006537,15,20,90,45,480,Niederbayern
8000451,8000451,18,29,61,30,240,Niederbayern
8000451,8001678,9,16,51,30,270,Niederbayern
8000451,8006084,8,13,76,60,240,Niederbayern
8000590,8000590,14,36,36,0,240,Niederbayern
8000590,8000988,7,19,38,0,240,Niederbayern
8000590,8004786,7,17,41,0,240,Niederbayern
8000688,8000217,5,8,128,90,330,Niederbayern
8000688,8000688,32,45,153,60,720,Niederbayern
8000688,8001679,17,24,154,60,600,Niederbayern
8000688,8001835,9,13,104,30,600,Niederbayern
8000688,8004554,11,18,90,45,420,Niederbayern
8000710,8000710,20,35,38,30,180,Niederbayern
8000710,8001792,8,17,42,0,180,Niederbayern
8000710,8002146,10,18,33,30,240,Niederbayern
8000828,8000828,15,37,44,0,300,Niederbayern
8000828,8000988,8,18,50,0,300,Niederbayern
8000828,8003191,7,19,35,0,240,Niederbayern
8000988,8000590,7,17,41,0,240,Niederbayern
8000988,8000828,8,19,39,0,240,Niederbayern
8000988,8000988,16,37,41,0,270,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,0,21,0,0,0,Niederbayern
8001203,8001203,19,37,57,30,420,Niederbayern
8001203,8002457,10,18,65,30,420,Niederbayern
8001203,8004084,10,19,36,30,240,Niederbayern
8001466,8001466,31,40,108,90,420,Niederbayern
8001466,8003506,18,20,138,120,600,Niederbayern
8001466,8006537,19,20,135,105,570,Niederbayern
8001676,8001676,17,35,49,0,240,Niederbayern
8001676,8001677,7,17,34,0,180,Niederbayern
8001676,8002671,10,18,63,45,240,Niederbayern
8001677,8001676,12,18,73,60,240,Niederbayern
8001677,8001677,18,35,57,30,270,Niederbayern
8001677,8003910,6,17,25,0,150,Niederbayern
8001792,8000710,10,18,30,30,180,Niederbayern
8001792,8001792,16,35,34,0,180,Niederbayern
8001792,8005793,10,17,49,60,180,Niederbayern
8001835,8000217,16,23,106,30,540,Niederbayern
8001835,8000688,14,17,272,150,810,Niederbayern
8001835,8001679,6,8,52,30,180,Niederbayern
8001835,8001835,37,48,160,60,810,Niederbayern
8002146,8000710,10,17,51,60,180,Niederbayern
8002146,8002146,22,35,45,30,240,Niederbayern
8002146,8004298,11,18,33,30,150,Niederbayern
8002209,8002209,24,36,62,30,330,Niederbayern
8002209,8004770,7,18,42,0,210,Niederbayern
8002209,8005259,9,18,62,15,300,Niederbayern
8002211,8002211,28,39,80,30,450,Niederbayern
8002211,8003514,14,20,74,30,390,Niederbayern
8002211,8006084,13,19,84,30,420,Niederbayern
8002457,8000217,11,18,68,30,420,Niederbayern
8002457,8001203,9,18,42,15,270,Niederbayern
8002457,8002457,20,36,56,30,420,Niederbayern
8002671,8001676,6,17,30,0,210,Niederbayern
8002671,8002671,14,35,45,0,240,Niederbayern
8002671,8004786,9,18,55,15,270,Niederbayern
8003100,8003100,6,41,24,0,300,Niederbayern
8003100,8005279,8,20,51,0,300,Niederbayern
8003100,8006745,0,21,0,0,0,Niederbayern
8003136,8000072,14,18,160,120,780,Niederbayern
8003136,8003136,17,37,80,0,690,Niederbayern
8003136,8003883,12,19,99,90,540,Niederbayern
8003191,8000828,9,18,52,15,300,Niederbayern
8003191,8003191,15,37,38,0,300,Niederbayern
8003191,8004845,10,19,36,30,210,Niederbayern
8003488,8003488,14,36,52,0,300,Niederbayern
8003488,8003830,7,18,53,0,300,Niederbayern
8003488,8005259,7,18,43,0,210,Niederbayern
8003506,8001466,15,20,82,60,450,Niederbayern
8003506,8003506,35,40,114,75,600,Niederbayern
8003506,8006181,18,20,138,135,390,Niederbayern
8003514,8000217,19,20,117,90,450,Niederbayern
8003514,8002211,13,19,79,30,450,Niederbayern
8003514,8003514,33,39,92,60,450,Niederbayern
8003830,8003488,11,18,60,30,210,Niederbayern
8003830,8003830,17,36,60,0,300,Niederbayern
8003830,8004391,6,18,50,0,300,Niederbayern
8003910,8000720,14,17,86,60,300,Niederbayern
8003910,8001677,14,18,87,60,270,Niederbayern
8003910,8003910,24,35,56,30,210,Niederbayern
8004298,8002146,7,17,21,0,90,Niederbayern
8004298,8004298,8,35,17,0,150,Niederbayern
8004298,8084074,8,18,28,0,150,Niederbayern
8004391,8003830,11,18,72,60,240,Niederbayern
8004391,8004391,20,36,64,30,300,Niederbayern
8004391,8004554,8,18,55,0,300,Niederbayern
8004554,8000688,12,18,62,45,270,Niederbayern
8004554,8004391,11,18,90,30,390,Niederbayern
8004554,8004554,25,36,86,60,420,Niederbayern
8004700,8004700,27,40,58,60,540,Niederbayern
8004700,8006086,14,20,82,60,540,Niederbayern
8004700,8006181,16,20,51,30,240,Niederbayern
8004770,8002209,17,18,92,60,330,Niederbayern
8004770,8004770,26,36,73,60,300,Niederbayern
8004770,8004917,13,18,75,60,300,Niederbayern
8004786,8000590,9,19,33,0,210,Niederbayern
8004786,8002671,9,17,42,30,240,Niederbayern
8004786,8004786,19,34,51,30,240,Niederbayern
8004845,8003191,8,18,47,0,270,Niederbayern
8004845,8004845,20,33,52,30,300,Niederbayern
8004845,8005223,6,18,27,0,210,Niederbayern
8004917,8004770,13,18,75,60,300,Niederbayern
8004917,8004917,30,36,84,60,330,Niederbayern
8004917,8006745,15,18,77,45,210,Niederbayern
8005223,8004845,12,17,46,30,150,Niederbayern
8005223,8005223,16,35,33,0,210,Niederbayern
8005223,8005793,4,18,30,0,240,Niederbayern
8005259,8002209,7,18,42,0,210,Niederbayern
8005259,8003488,8,18,58,0,300,Niederbayern
8005259,8005259,16,36,50,0,300,Niederbayern
8005279,8001069,14,20,63,30,300,Niederbayern
8005279,8003100,0,21,0,0,0,Niederbayern
8005279,8005279,14,41,31,0,300,Niederbayern
8005793,8001792,6,18,27,0,180,Niederbayern
8005793,8005223,10,17,37,30,180,Niederbayern
8005793,8005793,15,35,33,0,210,Niederbayern
8006084,8000451,7,16,45,0,270,Niederbayern
8006084,8000720,2,3,80,90,150,Niederbayern
8006084,8002211,11,20,63,30,360,Niederbayern
8006084,8006084,29,39,68,30,360,Niederbayern
8006086,8004700,13,20,36,60,90,Niederbayern
8006086,8006086,22,40,58,60,540,Niederbayern
8006181,8003506,17,20,80,60,450,Niederbayern
8006181,8004700,14,19,109,90,570,Niederbayern
8006181,8006181,32,40,100,60,510,Niederbayern
8006537,8000217,16,20,141,135,690,Niederbayern
8006537,8001466,18,20,212,210,420,Niederbayern
8006537,8006537,38,40,175,150,720,Niederbayern
8006745,8003100,8,20,52,0,300,Niederbayern
8006745,8004917,15,16,-2,90,240,Niederbayern
8006745,8006745,27,41,13,30,300,Niederbayern
8084074,8004298,2,17,9,0,90,Niederbayern
8084074,8084074,19,35,45,30,150,Niederbayern
