from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,8,0,90,Niederbayern
8000217,8000217,88,101,275,180,2460,Niederbayern
8000217,8000688,7,7,171,180,390,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,20,26,254,285,900,Niederbayern
8000217,8002078,1,1,1800,1800,1800,Niederbayern
8000217,8002457,7,17,162,0,750,Niederbayern
8000217,8003514,10,19,88,30,480,Niederbayern
8000217,8004084,37,47,264,120,2310,Niederbayern
8000217,8006537,15,20,226,60,1020,Niederbayern
8000451,8000451,19,29,113,60,480,Niederbayern
8000451,8001678,12,16,129,105,450,Niederbayern
8000451,8006084,6,13,90,0,480,Niederbayern
8000590,8000590,16,36,85,0,570,Niederbayern
8000590,8000988,9,19,109,0,600,Niederbayern
8000590,8004786,10,17,62,30,420,Niederbayern
8000688,8000217,9,9,143,90,330,Niederbayern
8000688,8000688,34,46,193,120,870,Niederbayern
8000688,8001679,18,24,190,150,780,Niederbayern
8000688,8001835,7,13,152,60,840,Niederbayern
8000688,8004554,6,18,112,0,570,Niederbayern
8000710,8000710,6,34,27,0,510,Niederbayern
8000710,8001792,2,17,19,0,300,Niederbayern
8000710,8002146,2,17,30,0,480,Niederbayern
8000828,8000828,20,37,97,60,600,Niederbayern
8000828,8000988,11,18,77,45,600,Niederbayern
8000828,8003191,10,19,115,60,600,Niederbayern
8000988,8000590,7,17,60,0,540,Niederbayern
8000988,8000828,11,19,123,60,600,Niederbayern
8000988,8000988,21,37,93,30,600,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,4,20,27,0,180,Niederbayern
8001203,8001203,18,35,129,30,750,Niederbayern
8001203,8002457,10,17,101,30,420,Niederbayern
8001203,8004084,7,18,145,0,720,Niederbayern
8001466,8001466,38,40,341,165,2610,Niederbayern
8001466,8003506,17,20,273,180,1560,Niederbayern
8001466,8006537,20,20,416,195,2610,Niederbayern
8001676,8001676,24,35,129,60,750,Niederbayern
