from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,14,-2,0,0,Niederbayern
8000217,8000217,60,90,184,60,3300,Niederbayern
8000217,8000688,3,8,41,0,180,Niederbayern
8000217,8001835,15,21,160,120,630,Niederbayern
8000217,8002457,2,8,11,0,60,Niederbayern
8000217,8003514,7,15,48,0,180,Niederbayern
8000217,8004084,29,45,207,60,3210,Niederbayern
8000217,8006537,13,17,168,30,1260,Niederbayern
8000451,8000451,14,21,77,60,270,Niederbayern
8000451,8001678,7,11,76,60,210,Niederbayern
8000451,8006084,7,10,93,60,240,Niederbayern
8000590,8000590,19,31,57,30,240,Niederbayern
8000590,8000988,10,16,64,45,180,Niederbayern
8000590,8004786,13,15,78,60,210,Niederbayern
8000688,8000217,5,9,80,30,300,Niederbayern
8000688,8000688,21,39,101,60,630,Niederbayern
8000688,8001679,14,21,101,60,510,Niederbayern
8000688,8001835,2,9,30,0,180,Niederbayern
8000688,8004554,10,17,125,120,540,Niederbayern
8000710,8000710,12,28,39,0,150,Niederbayern
8000710,8001792,7,14,41,30,120,Niederbayern
8000710,8002146,5,14,39,0,180,Niederbayern
8000828,8000828,20,32,68,60,240,Niederbayern
8000828,8000988,11,16,69,45,240,Niederbayern
8000828,8003191,10,16,58,45,180,Niederbayern
8000988,8000590,9,15,60,30,240,Niederbayern
8000988,8000828,10,16,64,60,180,Niederbayern
8000988,8000988,19,32,62,45,240,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,4,18,52,0,540,Niederbayern
8001203,8001203,8,15,24,30,90,Niederbayern
8001203,8002457,5,7,39,30,90,Niederbayern
8001203,8004084,1,8,8,0,60,Niederbayern
8001466,8001466,29,35,327,210,3480,Niederbayern
8001466,8003506,13,17,275,240,990,Niederbayern
8001466,8006537,15,18,392,225,3480,Niederbayern
8001676,8001676,18,30,55,45,240,Niederbayern
8001676,8001677,10,15,70,60,180,Niederbayern
