from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,2,0,90,Niederbayern
8000217,8000217,57,91,318,60,7650,Niederbayern
8000217,8000688,5,9,63,30,300,Niederbayern
8000217,8001835,11,21,150,30,1260,Niederbayern
8000217,8002457,3,10,78,0,420,Niederbayern
8000217,8003514,9,18,100,15,570,Niederbayern
8000217,8004084,29,46,460,90,6900,Niederbayern
8000217,8006537,11,18,162,30,1770,Niederbayern
8000451,8000451,15,25,124,90,660,Niederbayern
8000451,8001678,10,14,161,120,660,Niederbayern
8000451,8006084,5,11,79,0,240,Niederbayern
8000590,8000590,28,33,274,270,570,Niederbayern
8000590,8000988,14,17,282,270,600,Niederbayern
8000590,8004786,14,16,292,285,630,Niederbayern
8000688,8000217,5,9,33,30,150,Niederbayern
8000688,8000688,26,42,129,60,1230,Niederbayern
8000688,8001679,12,21,126,30,1200,Niederbayern
8000688,8001835,6,11,183,60,1020,Niederbayern
8000688,8004554,10,18,90,30,360,Niederbayern
8000710,8000710,24,30,192,180,450,Niederbayern
8000710,8001792,12,15,164,180,300,Niederbayern
8000710,8002146,12,15,216,180,450,Niederbayern
8000828,8000828,29,34,293,300,600,Niederbayern
8000828,8000988,15,17,298,300,600,Niederbayern
8000828,8003191,14,17,282,300,570,Niederbayern
8000988,8000590,14,16,270,285,570,Niederbayern
8000988,8000828,14,17,286,300,600,Niederbayern
8000988,8000988,29,34,281,285,600,Niederbayern
8000988,8004786,1,1,330,330,330,Niederbayern
8001069,8005279,2,20,12,0,180,Niederbayern
8001203,8001203,11,19,141,30,1170,Niederbayern
8001203,8002457,6,9,217,90,1170,Niederbayern
8001203,8004084,4,10,63,0,300,Niederbayern
8001466,8001466,28,37,692,300,8520,Niederbayern
8001466,8003506,16,18,318,210,1530,Niederbayern
8001466,8006537,16,19,1124,570,8520,Niederbayern
8001676,8001676,24,32,219,195,630,Niederbayern
8001676,8001677,13,16,300,285,690,Niederbayern
8001676,8002671,11,16,152,150,420,Niederbayern
8001677,8001676,11,16,176,150,480,Niederbayern
8001677,8001677,24,32,248,240,720,Niederbayern
8001677,8003910,13,16,302,285,690,Niederbayern
