from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-3,0,0,Niederbayern
8000217,8000217,66,91,108,60,870,Niederbayern
8000217,8000688,6,9,103,30,630,Niederbayern
8000217,8001835,14,21,124,60,990,Niederbayern
8000217,8002457,7,10,132,90,390,Niederbayern
8000217,8003514,11,18,78,30,330,Niederbayern
8000217,8004084,34,46,132,90,810,Niederbayern
8000217,8006537,9,18,20,15,90,Niederbayern
8000451,8000451,15,25,91,30,450,Niederbayern
8000451,8001678,8,14,109,60,390,Niederbayern
8000451,8006084,6,11,79,30,480,Niederbayern
8000590,8000590,17,31,307,180,1140,Niederbayern
8000590,8000988,10,16,330,255,1050,Niederbayern
8000590,8004786,9,15,314,60,1110,Niederbayern
8000688,8000217,9,9,207,120,570,Niederbayern
8000688,8000688,31,42,184,90,1860,Niederbayern
8000688,8001679,14,21,136,30,1950,Niederbayern
8000688,8001835,7,11,245,90,1860,Niederbayern
8000688,8004554,5,18,45,0,270,Niederbayern
8000710,8000710,18,28,320,240,1020,Niederbayern
8000710,8001792,9,14,294,150,930,Niederbayern
8000710,8002146,8,14,341,300,990,Niederbayern
8000828,8000828,19,32,339,180,1140,Niederbayern
8000828,8000988,9,16,347,75,1140,Niederbayern
8000828,8003191,10,16,330,240,1080,Niederbayern
8000988,8000590,7,15,286,0,1140,Niederbayern
8000988,8000828,10,16,330,240,1080,Niederbayern
8000988,8000988,18,32,334,180,1140,Niederbayern
8000988,8004786,1,1,1080,1080,1080,Niederbayern
8001069,8005279,6,19,66,0,360,Niederbayern
8001203,8001203,14,19,106,30,390,Niederbayern
8001203,8002457,6,9,97,60,390,Niederbayern
8001203,8004084,6,10,120,90,390,Niederbayern
8001466,8001466,36,37,130,90,360,Niederbayern
8001466,8003506,17,18,157,120,330,Niederbayern
8001466,8006537,19,19,166,90,480,Niederbayern
8001676,8001676,21,30,346,165,1080,Niederbayern
8001676,8001677,10,15,426,300,1080,Niederbayern
8001676,8002671,10,15,266,180,780,Niederbayern
8001677,8001676,12,15,284,180,840,Niederbayern
8001677,8001677,22,30,375,180,1650,Niederbayern
8001677,8003910,12,15,508,300,2280,Niederbayern
8001792,8000710,10,14,343,300,1020,Niederbayern
8001792,8001792,18,28,313,240,990,Niederbayern
8001792,8005793,9,14,296,150,930,Niederbayern
8001835,8000217,17,21,201,60,1830,Niederbayern
8001835,8000688,13,13,222,150,1350,Niederbayern
8001835,8001679,6,8,45,30,180,Niederbayern
8001835,8001835,35,42,183,75,1860,Niederbayern
8002146,8000710,10,14,298,150,930,Niederbayern
8002146,8002146,20,28,269,135,930,Niederbayern
8002146,8004298,9,14,272,75,930,Niederbayern
8002209,8002209,17,35,60,0,270,Niederbayern
8002209,8004770,3,18,18,0,180,Niederbayern
8002209,8005259,11,17,85,60,240,Niederbayern
8002211,8002211,18,36,84,15,480,Niederbayern
8002211,8003514,11,18,92,30,480,Niederbayern
8002211,8006084,11,18,80,30,390,Niederbayern
8002457,8000217,6,9,93,60,330,Niederbayern
8002457,8001203,8,10,132,105,390,Niederbayern
8002457,8002457,14,19,111,60,390,Niederbayern
8002671,8001676,9,15,420,330,1080,Niederbayern
8002671,8002671,19,30,344,210,1080,Niederbayern
8002671,8004786,11,15,278,150,810,Niederbayern
8003100,8003100,17,39,78,0,480,Niederbayern
8003100,8005279,16,20,99,60,480,Niederbayern
8003100,8006745,6,19,66,0,360,Niederbayern
8003136,8000072,5,18,47,0,390,Niederbayern
8003136,8003136,6,36,27,0,510,Niederbayern
8003136,8003883,0,18,-2,0,0,Niederbayern
8003191,8000828,9,16,347,75,1140,Niederbayern
8003191,8003191,19,32,335,180,1140,Niederbayern
8003191,8004845,11,16,345,285,1080,Niederbayern
8003488,8003488,14,35,52,0,270,Niederbayern
8003488,8003830,11,17,83,60,270,Niederbayern
8003488,8005259,3,18,18,0,180,Niederbayern
8003506,8001466,16,19,131,90,360,Niederbayern
8003506,8003506,33,37,151,150,390,Niederbayern
8003506,8006181,17,18,190,180,420,Niederbayern
8003514,8000217,16,18,127,90,600,Niederbayern
8003514,8002211,9,18,78,15,390,Niederbayern
8003514,8003514,27,36,98,30,540,Niederbayern
8003830,8003488,7,18,32,0,210,Niederbayern
8003830,8003830,17,35,57,0,240,Niederbayern
8003830,8004391,10,17,78,60,240,Niederbayern
8003910,8000720,11,15,426,150,2130,Niederbayern
8003910,8001677,12,15,290,210,840,Niederbayern
8003910,8003910,23,30,333,210,2220,Niederbayern
8004298,8002146,7,14,156,30,750,Niederbayern
8004298,8004298,14,28,208,30,900,Niederbayern
8004298,8084074,9,14,268,90,900,Niederbayern
8004391,8003830,7,18,38,0,210,Niederbayern
8004391,8004391,17,35,56,0,240,Niederbayern
8004391,8004554,11,17,78,60,240,Niederbayern
8004554,8000688,12,17,111,30,450,Niederbayern
8004554,8004391,5,18,40,0,270,Niederbayern
8004554,8004554,18,35,76,30,300,Niederbayern
8004700,8004700,27,37,103,60,540,Niederbayern
8004700,8006086,14,18,148,90,540,Niederbayern
8004700,8006181,18,19,82,90,210,Niederbayern
8004770,8002209,14,17,115,120,300,Niederbayern
8004770,8004770,21,35,78,60,270,Niederbayern
8004770,8004917,8,18,75,0,270,Niederbayern
8004786,8000590,10,16,328,255,1050,Niederbayern
8004786,8002671,10,15,434,330,1110,Niederbayern
8004786,8004786,22,29,392,270,1140,Niederbayern
8004845,8003191,9,16,347,75,1140,Niederbayern
8004845,8004845,19,27,367,330,1080,Niederbayern
8004845,8005223,8,14,347,315,1020,Niederbayern
8004917,8004770,13,17,104,120,270,Niederbayern
8004917,8004917,32,35,129,120,330,Niederbayern
8004917,8006745,16,18,158,150,600,Niederbayern
8005223,8004845,9,14,274,105,870,Niederbayern
8005223,8005223,17,28,317,195,1020,Niederbayern
8005223,8005793,8,14,351,330,1020,Niederbayern
8005259,8002209,3,18,20,0,180,Niederbayern
8005259,8003488,11,17,85,60,240,Niederbayern
8005259,8005259,14,35,51,0,240,Niederbayern
8005279,8001069,18,20,108,60,480,Niederbayern
8005279,8003100,6,19,66,0,360,Niederbayern
8005279,8005279,23,39,91,60,480,Niederbayern
8005793,8001792,8,14,330,300,960,Niederbayern
8005793,8005223,9,14,291,135,930,Niederbayern
8005793,8005793,17,28,317,225,990,Niederbayern
