from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,2,0,30,Niederbayern
8000217,8000217,82,101,312,120,4680,Niederbayern
8000217,8000688,5,7,99,60,390,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,18,26,440,180,4650,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,11,18,135,45,930,Niederbayern
8000217,8003514,14,19,92,60,360,Niederbayern
8000217,8004084,36,48,232,75,2520,Niederbayern
8000217,8006537,18,20,278,180,1020,Niederbayern
8000451,8000451,19,29,104,30,600,Niederbayern
8000451,8001678,11,16,122,60,480,Niederbayern
8000451,8006084,7,13,85,60,600,Niederbayern
8000590,8000590,25,36,137,105,510,Niederbayern
8000590,8000988,15,19,152,120,540,Niederbayern
8000590,8004786,11,17,134,180,360,Niederbayern
8000688,8000217,5,9,100,30,360,Niederbayern
8000688,8000688,35,47,362,210,4620,Niederbayern
8000688,8001679,18,24,442,150,4530,Niederbayern
8000688,8001835,12,14,371,270,900,Niederbayern
8000688,8004554,9,19,98,0,660,Niederbayern
8000710,8000710,31,35,87,60,300,Niederbayern
8000710,8001792,15,17,76,60,300,Niederbayern
8000710,8002146,11,18,90,30,330,Niederbayern
8000828,8000828,27,37,150,120,480,Niederbayern
8000828,8000988,13,18,145,90,360,Niederbayern
8000828,8003191,14,19,148,120,480,Niederbayern
8000988,8000590,10,17,129,120,330,Niederbayern
8000988,8000828,14,19,155,120,480,Niederbayern
8000988,8000988,26,37,142,120,510,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,7,21,34,0,180,Niederbayern
8001203,8001203,28,37,149,60,930,Niederbayern
8001203,8002457,13,18,170,75,780,Niederbayern
8001203,8004084,13,19,125,60,900,Niederbayern
8001466,8001466,36,40,316,225,2100,Niederbayern
8001466,8003506,17,20,448,300,2190,Niederbayern
8001466,8006537,18,20,339,285,1650,Niederbayern
8001676,8001676,26,35,141,120,510,Niederbayern
8001676,8001677,13,17,150,120,360,Niederbayern
8001676,8002671,12,18,137,75,540,Niederbayern
8001677,8001676,14,18,147,120,480,Niederbayern
8001677,8001677,27,35,153,120,480,Niederbayern
8001677,8003910,13,17,148,150,360,Niederbayern
8001792,8000710,15,18,90,30,270,Niederbayern
8001792,8001792,22,35,75,60,300,Niederbayern
8001792,8005793,14,17,74,60,300,Niederbayern
8001835,8000217,19,24,255,150,960,Niederbayern
8001835,8000688,15,18,607,330,4650,Niederbayern
8001835,8001679,4,8,188,15,690,Niederbayern
8001835,8001835,38,50,361,150,4650,Niederbayern
8002146,8000710,16,17,81,60,300,Niederbayern
8002146,8002146,29,35,72,30,330,Niederbayern
8002146,8004298,16,18,55,30,210,Niederbayern
8002209,8002209,27,39,98,60,420,Niederbayern
8002209,8004770,9,19,68,0,420,Niederbayern
8002209,8005259,15,20,112,105,360,Niederbayern
8002211,8002211,28,39,100,60,540,Niederbayern
8002211,8003514,15,20,120,60,510,Niederbayern
8002211,8006084,14,19,82,30,300,Niederbayern
8002457,8000217,12,18,183,105,750,Niederbayern
8002457,8001203,14,18,147,60,960,Niederbayern
8002457,8002457,24,36,154,60,930,Niederbayern
8002671,8001676,13,17,145,120,330,Niederbayern
8002671,8002671,24,35,141,120,510,Niederbayern
8002671,8004786,16,18,142,75,510,Niederbayern
8003100,8003100,19,42,59,0,240,Niederbayern
8003100,8005279,15,21,83,60,240,Niederbayern
8003100,8006745,8,21,44,0,180,Niederbayern
8003136,8000072,8,18,140,0,960,Niederbayern
8003136,8003136,11,37,61,0,600,Niederbayern
8003136,8003883,2,19,3,0,30,Niederbayern
8003191,8000828,13,18,145,90,360,Niederbayern
8003191,8003191,27,37,144,120,480,Niederbayern
