from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,0,0,0,Niederbayern
8000217,8000217,72,101,149,60,1200,Niederbayern
8000217,8000688,2,7,13,0,60,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,17,26,208,105,1170,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,11,18,80,60,300,Niederbayern
8000217,8003514,12,19,62,30,420,Niederbayern
8000217,8004084,29,47,128,60,1230,Niederbayern
8000217,8006537,15,20,207,90,990,Niederbayern
8000451,8000451,15,29,86,30,390,Niederbayern
8000451,8001678,8,16,66,30,210,Niederbayern
8000451,8006084,7,13,106,60,360,Niederbayern
8000590,8000590,25,32,241,255,570,Niederbayern
8000590,8000988,15,17,254,240,600,Niederbayern
8000590,8004786,12,15,272,300,510,Niederbayern
8000688,8000217,7,9,237,90,1200,Niederbayern
8000688,8000688,27,46,190,45,1290,Niederbayern
8000688,8001679,16,24,165,45,1200,Niederbayern
8000688,8001835,4,13,108,0,660,Niederbayern
8000688,8004554,8,18,67,0,240,Niederbayern
8000710,8000710,31,35,160,120,480,Niederbayern
8000710,8001792,15,17,150,120,450,Niederbayern
8000710,8002146,14,18,167,105,540,Niederbayern
8000828,8000828,26,33,260,270,600,Niederbayern
8000828,8000988,12,16,262,285,540,Niederbayern
8000828,8003191,14,17,256,300,570,Niederbayern
8000988,8000590,11,15,238,270,480,Niederbayern
8000988,8000828,14,17,259,270,600,Niederbayern
8000988,8000988,27,33,252,270,600,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,3,20,21,0,300,Niederbayern
8001203,8001203,27,37,105,60,330,Niederbayern
8001203,8002457,12,18,120,75,330,Niederbayern
8001203,8004084,14,19,85,60,300,Niederbayern
8001466,8001466,37,40,210,150,1050,Niederbayern
8001466,8003506,18,20,267,180,1080,Niederbayern
8001466,8006537,20,20,190,150,690,Niederbayern
8001676,8001676,29,35,238,180,720,Niederbayern
8001676,8001677,15,17,309,300,630,Niederbayern
8001676,8002671,13,18,167,120,720,Niederbayern
8001677,8001676,14,18,190,165,720,Niederbayern
8001677,8001677,29,35,248,180,720,Niederbayern
8001677,8003910,15,17,302,270,750,Niederbayern
8001792,8000710,17,18,158,60,450,Niederbayern
8001792,8001792,27,35,145,120,450,Niederbayern
8001792,8005793,14,17,150,120,480,Niederbayern
8001835,8000217,13,23,100,30,600,Niederbayern
8001835,8000688,15,18,307,270,1230,Niederbayern
8001835,8001679,6,8,34,30,150,Niederbayern
8001835,8001835,32,49,161,60,1200,Niederbayern
8002146,8000710,15,17,155,120,480,Niederbayern
8002146,8002146,30,35,132,120,540,Niederbayern
8002146,8004298,17,18,113,90,390,Niederbayern
8002209,8002209,21,37,53,30,390,Niederbayern
8002209,8004770,7,18,38,0,300,Niederbayern
8002209,8005259,10,19,57,60,360,Niederbayern
8002211,8002211,22,39,113,30,960,Niederbayern
8002211,8003514,16,20,178,120,990,Niederbayern
8002211,8006084,8,19,65,0,420,Niederbayern
8002457,8000217,12,18,103,60,330,Niederbayern
8002457,8001203,14,18,88,60,300,Niederbayern
8002457,8002457,25,36,98,60,330,Niederbayern
8002671,8001676,15,17,302,300,570,Niederbayern
8002671,8002671,27,35,235,210,720,Niederbayern
8002671,8004786,15,18,180,135,750,Niederbayern
8003100,8003100,9,40,31,0,360,Niederbayern
8003100,8005279,11,20,50,30,390,Niederbayern
8003100,8006745,3,20,22,0,300,Niederbayern
8003136,8000072,10,18,33,30,120,Niederbayern
8003136,8003136,9,37,25,0,180,Niederbayern
8003136,8003883,0,19,-2,0,0,Niederbayern
8003191,8000828,12,16,261,285,540,Niederbayern
8003191,8003191,26,33,254,300,570,Niederbayern
8003191,8004845,14,17,247,240,570,Niederbayern
8003488,8003488,16,37,50,0,390,Niederbayern
8003488,8003830,9,19,47,0,390,Niederbayern
8003488,8005259,7,18,43,0,300,Niederbayern
8003506,8001466,18,20,148,105,510,Niederbayern
8003506,8003506,36,40,207,150,1050,Niederbayern
8003506,8006181,19,20,262,210,1020,Niederbayern
8003514,8000217,20,20,250,195,1080,Niederbayern
8003514,8002211,8,19,52,0,390,Niederbayern
8003514,8003514,32,39,145,60,1020,Niederbayern
8003830,8003488,9,18,57,15,330,Niederbayern
8003830,8003830,14,37,49,0,360,Niederbayern
8003830,8004391,5,19,41,0,360,Niederbayern
8003910,8000720,14,17,272,210,930,Niederbayern
8003910,8001677,16,18,203,165,750,Niederbayern
8003910,8003910,31,35,218,150,810,Niederbayern
8004298,8002146,9,17,53,30,300,Niederbayern
8004298,8004298,19,35,72,60,360,Niederbayern
8004298,8084074,15,18,103,60,360,Niederbayern
8004391,8003830,10,18,62,30,330,Niederbayern
8004391,8004391,16,37,49,0,360,Niederbayern
8004391,8004554,8,19,46,0,390,Niederbayern
8004554,8000688,10,19,46,30,330,Niederbayern
8004554,8004391,9,18,58,15,210,Niederbayern
8004554,8004554,18,37,62,0,420,Niederbayern
8004700,8004700,27,40,123,60,900,Niederbayern
8004700,8006086,14,20,164,90,900,Niederbayern
8004700,8006181,18,20,106,90,270,Niederbayern
8004770,8002209,15,19,73,60,390,Niederbayern
8004770,8004770,25,37,65,60,360,Niederbayern
8004770,8004917,12,18,77,60,360,Niederbayern
8004786,8000590,15,17,247,240,570,Niederbayern
8004786,8002671,15,17,305,300,570,Niederbayern
8004786,8004786,30,32,279,270,690,Niederbayern
8004845,8003191,12,16,264,300,540,Niederbayern
8004845,8004845,26,31,224,210,510,Niederbayern
8004845,8005223,12,18,163,75,480,Niederbayern
8004917,8004770,12,19,63,60,360,Niederbayern
8004917,8004917,25,37,71,60,390,Niederbayern
8004917,8006745,11,18,55,30,210,Niederbayern
8005223,8004845,14,17,136,90,450,Niederbayern
8005223,8005223,27,35,147,90,480,Niederbayern
8005223,8005793,12,18,170,90,480,Niederbayern
8005259,8002209,6,18,40,0,300,Niederbayern
8005259,8003488,9,19,54,0,360,Niederbayern
8005259,8005259,16,37,48,0,360,Niederbayern
8005279,8001069,12,20,52,30,390,Niederbayern
8005279,8003100,3,20,21,0,300,Niederbayern
8005279,8005279,15,40,41,0,420,Niederbayern
8005793,8001792,14,18,148,60,420,Niederbayern
8005793,8005223,15,17,134,90,420,Niederbayern
8005793,8005793,28,35,151,90,450,Niederbayern
8006084,8000451,7,16,60,0,240,Niederbayern
8006084,8000720,1,3,50,0,150,Niederbayern
8006084,8002211,12,20,146,45,900,Niederbayern
8006084,8006084,23,39,105,30,990,Niederbayern
8006086,8004700,15,20,87,75,300,Niederbayern
8006086,8006086,28,40,122,75,930,Niederbayern
8006181,8003506,19,20,160,120,510,Niederbayern
8006181,8004700,19,19,235,150,930,Niederbayern
8006181,8006181,38,40,212,165,990,Niederbayern
8006537,8000217,19,20,232,120,1200,Niederbayern
8006537,8001466,20,20,342,270,1050,Niederbayern
8006537,8006537,40,40,274,180,1020,Niederbayern
8006745,8003100,11,20,50,30,390,Niederbayern
8006745,8004917,15,17,102,90,270,Niederbayern
8006745,8006745,27,40,58,45,420,Niederbayern
8084074,8004298,5,17,41,0,300,Niederbayern
8084074,8084074,24,35,94,60,480,Niederbayern
