from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,17,28,0,240,Niederbayern
8000217,8000217,77,101,138,60,1260,Niederbayern
8000217,8000688,4,7,30,30,120,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,19,26,149,60,1110,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,6,18,37,0,210,Niederbayern
8000217,8003514,15,19,180,90,1320,Niederbayern
8000217,8004084,32,47,80,60,510,Niederbayern
8000217,8006537,12,20,178,30,1230,Niederbayern
8000451,8000451,22,29,275,150,1530,Niederbayern
8000451,8001678,13,16,214,135,1200,Niederbayern
8000451,8006084,9,13,360,300,1530,Niederbayern
8000590,8000590,27,36,143,120,570,Niederbayern
8000590,8000988,14,19,158,120,600,Niederbayern
8000590,8004786,12,17,139,120,420,Niederbayern
8000688,8000217,7,9,57,30,210,Niederbayern
8000688,8000688,27,47,94,30,1080,Niederbayern
8000688,8001679,15,24,98,30,1050,Niederbayern
8000688,8001835,6,14,45,0,360,Niederbayern
8000688,8004554,9,19,95,0,420,Niederbayern
8000710,8000710,26,35,109,60,600,Niederbayern
8000710,8001792,14,17,125,60,600,Niederbayern
8000710,8002146,12,18,90,60,450,Niederbayern
8000828,8000828,29,37,159,120,540,Niederbayern
8000828,8000988,14,18,162,150,420,Niederbayern
8000828,8003191,15,19,156,120,540,Niederbayern
8000988,8000590,13,17,134,120,360,Niederbayern
8000988,8000828,17,19,164,120,540,Niederbayern
8000988,8000988,31,37,156,120,570,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,0,2,0,0,0,Niederbayern
8001203,8001203,24,37,113,30,690,Niederbayern
8001203,8002457,13,18,183,90,690,Niederbayern
8001203,8004084,10,19,49,30,240,Niederbayern
8001466,8001466,35,40,232,210,1110,Niederbayern
8001466,8003506,18,20,268,210,1110,Niederbayern
8001466,8006537,20,20,250,255,840,Niederbayern
8001676,8001676,29,35,181,120,660,Niederbayern
