from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,15,18,0,120,Niederbayern
8000217,8000217,71,80,311,120,3630,Niederbayern
8000217,8000688,3,7,43,0,180,Niederbayern
8000217,8001835,18,18,715,120,3660,Niederbayern
8000217,8002457,5,8,71,30,360,Niederbayern
8000217,8003514,11,16,66,30,390,Niederbayern
8000217,8004084,27,39,259,90,2280,Niederbayern
8000217,8006537,13,15,130,60,540,Niederbayern
8000451,8000451,15,23,69,30,330,Niederbayern
8000451,8001678,9,14,66,45,360,Niederbayern
8000451,8006084,5,9,87,90,210,Niederbayern
8000590,8000590,5,27,9,0,60,Niederbayern
8000590,8000988,4,14,15,0,60,Niederbayern
8000590,8004786,3,13,12,0,60,Niederbayern
8000688,8000217,8,8,319,180,1230,Niederbayern
8000688,8000688,29,35,581,90,4350,Niederbayern
8000688,8001679,13,18,628,60,3510,Niederbayern
8000688,8001835,7,9,843,180,4320,Niederbayern
8000688,8004554,6,10,66,60,210,Niederbayern
8000710,8000710,2,26,10,0,150,Niederbayern
8000710,8001792,2,13,12,0,120,Niederbayern
8000710,8002146,3,13,21,0,120,Niederbayern
8000828,8000828,4,28,11,0,120,Niederbayern
8000828,8000988,1,14,9,0,120,Niederbayern
8000828,8003191,3,14,13,0,60,Niederbayern
8000988,8000590,1,13,5,0,60,Niederbayern
8000988,8000828,4,14,15,0,60,Niederbayern
8000988,8000988,5,28,11,0,90,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,2,12,15,0,120,Niederbayern
8001203,8001203,15,16,120,90,390,Niederbayern
8001203,8002457,8,8,146,90,420,Niederbayern
8001203,8004084,6,8,98,60,360,Niederbayern
8001466,8001466,29,31,229,210,720,Niederbayern
8001466,8003506,11,15,190,150,540,Niederbayern
8001466,8006537,16,16,311,315,750,Niederbayern
8001676,8001676,8,27,24,0,180,Niederbayern
8001676,8001677,4,13,18,0,120,Niederbayern
8001676,8002671,4,14,30,0,180,Niederbayern
8001677,8001676,6,14,36,0,180,Niederbayern
8001677,8001677,10,27,40,0,180,Niederbayern
8001677,8003910,4,13,53,0,330,Niederbayern
8001792,8000710,2,13,14,0,150,Niederbayern
8001792,8001792,4,26,12,0,120,Niederbayern
8001792,8005793,1,13,9,0,120,Niederbayern
8001835,8000217,16,18,558,180,4380,Niederbayern
8001835,8000688,11,11,1039,270,3690,Niederbayern
8001835,8001679,5,8,232,45,1140,Niederbayern
8001835,8001835,34,37,619,150,4320,Niederbayern
8002146,8000710,2,13,12,0,120,Niederbayern
8002146,8002146,5,26,23,0,210,Niederbayern
8002146,8004298,2,13,18,0,150,Niederbayern
8002209,8002209,11,20,100,30,690,Niederbayern
8002209,8004770,4,11,33,0,180,Niederbayern
8002209,8005259,6,9,160,30,660,Niederbayern
8002211,8002211,21,32,74,60,360,Niederbayern
8002211,8003514,11,16,86,45,240,Niederbayern
8002211,8006084,10,16,64,60,360,Niederbayern
8002457,8000217,8,8,150,105,390,Niederbayern
8002457,8001203,7,8,90,45,390,Niederbayern
8002457,8002457,13,16,109,60,420,Niederbayern
8002671,8001676,4,13,18,0,90,Niederbayern
8002671,8002671,8,27,23,0,180,Niederbayern
8002671,8004786,4,14,19,0,180,Niederbayern
8003100,8003100,4,24,16,0,120,Niederbayern
8003100,8005279,6,12,28,15,150,Niederbayern
8003100,8006745,2,12,18,0,120,Niederbayern
8003136,8000072,9,16,39,30,210,Niederbayern
8003136,8003136,9,31,26,0,240,Niederbayern
8003136,8003883,4,14,28,0,150,Niederbayern
8003191,8000828,1,14,9,0,120,Niederbayern
8003191,8003191,4,28,8,0,120,Niederbayern
8003191,8004845,3,14,4,0,90,Niederbayern
8003488,8003488,8,20,94,0,690,Niederbayern
8003488,8003830,4,9,163,0,690,Niederbayern
8003488,8005259,4,11,35,0,180,Niederbayern
8003506,8001466,16,16,276,225,750,Niederbayern
8003506,8003506,29,31,242,210,750,Niederbayern
8003506,8006181,14,15,246,210,600,Niederbayern
8003514,8000217,16,16,139,90,330,Niederbayern
8003514,8002211,9,16,58,45,360,Niederbayern
8003514,8003514,28,32,91,60,390,Niederbayern
8003830,8003488,5,11,49,0,210,Niederbayern
8003830,8003830,9,20,100,0,660,Niederbayern
8003830,8004391,4,9,153,0,660,Niederbayern
8003910,8000720,9,13,51,30,180,Niederbayern
8003910,8001677,7,14,43,15,180,Niederbayern
8003910,8003910,12,28,36,0,240,Niederbayern
8004298,8002146,1,13,16,0,210,Niederbayern
8004298,8004298,3,26,12,0,120,Niederbayern
8004298,8084074,2,13,16,0,120,Niederbayern
8004391,8003830,5,11,57,0,210,Niederbayern
8004391,8004391,10,21,99,0,660,Niederbayern
8004391,8004554,4,10,138,0,660,Niederbayern
8004554,8000688,5,10,321,15,2310,Niederbayern
8004554,8004391,6,10,84,60,300,Niederbayern
8004554,8004554,12,20,162,45,1500,Niederbayern
8004700,8004700,24,32,179,60,1560,Niederbayern
8004700,8006086,12,16,276,165,1650,Niederbayern
8004700,8006181,14,15,138,120,330,Niederbayern
8004770,8002209,7,9,190,60,690,Niederbayern
8004770,8004770,11,20,100,60,660,Niederbayern
8004770,8004917,4,11,27,0,210,Niederbayern
8004786,8000590,4,14,13,0,60,Niederbayern
8004786,8002671,4,13,25,0,120,Niederbayern
8004786,8004786,9,26,22,0,120,Niederbayern
8004845,8003191,1,14,9,0,120,Niederbayern
8004845,8004845,5,25,14,0,180,Niederbayern
8004845,8005223,2,13,16,0,180,Niederbayern
8004917,8004770,7,9,177,60,660,Niederbayern
8004917,8004917,9,20,94,0,600,Niederbayern
8004917,8006745,5,11,33,0,150,Niederbayern
8005223,8004845,3,13,7,0,30,Niederbayern
8005223,8005223,3,26,12,0,180,Niederbayern
8005223,8005793,2,13,18,0,180,Niederbayern
8005259,8002209,4,11,38,0,180,Niederbayern
8005259,8003488,6,9,160,30,660,Niederbayern
8005259,8005259,10,20,92,15,660,Niederbayern
8005279,8001069,6,12,30,15,150,Niederbayern
8005279,8003100,2,12,18,0,120,Niederbayern
8005279,8005279,8,24,28,0,180,Niederbayern
8005793,8001792,1,13,9,0,120,Niederbayern
8005793,8005223,1,13,7,0,90,Niederbayern
8005793,8005793,3,26,10,0,150,Niederbayern
8006084,8000451,8,14,56,30,330,Niederbayern
8006084,8000720,1,2,30,30,60,Niederbayern
8006084,8002211,9,16,66,30,210,Niederbayern
8006084,8006084,21,34,59,45,360,Niederbayern
8006086,8004700,12,16,79,60,270,Niederbayern
8006086,8006086,24,32,176,90,1740,Niederbayern
8006181,8003506,15,16,232,180,690,Niederbayern
8006181,8004700,14,15,304,240,1560,Niederbayern
8006181,8006181,29,31,250,180,1110,Niederbayern
8006537,8000217,16,16,313,285,780,Niederbayern
8006537,8001466,14,15,250,270,510,Niederbayern
8006537,8006537,28,31,281,210,780,Niederbayern
8006745,8003100,6,12,28,15,150,Niederbayern
8006745,8004917,7,9,123,90,330,Niederbayern
8006745,8006745,12,24,40,15,180,Niederbayern
8084074,8004298,1,13,9,0,120,Niederbayern
8084074,8084074,10,26,30,0,270,Niederbayern
